2015-05-06,http://www.reuters.com/article/2015/05/06/us-microsoft-murdoch-skype-idUSKBN0NQ29E20150506
2015-05-06,http://www.reuters.com/article/2015/05/05/us-salesforce-com-m-a-microsoft-idUSKBN0NQ24920150505
2015-05-06,http://www.reuters.com/article/2015/05/05/salesforcecom-ma-microsoft-idUSL4N0XW4T620150505
2015-05-06,http://www.reuters.com/article/2015/05/05/chelsio-showcase-idUSnPn6LmvHm+92+PRN20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnMKWf0gMla+1c4+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnCCNbfjFXV+1c7+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/us-microsoft-murdoch-skype-idUSKBN0NQ29E20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/microsoft-murdoch-skype-idUSL5N0XW4U420150505
2015-05-06,http://www.reuters.com/article/2015/05/05/salesforcecom-ma-microsoft-idUSL4N0XW4AL20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnMKWFN1Lva+1f4+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/sql-sentry-inc-idUSnPn1vZWQC+8f+PRN20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnMKWsd3lJa+1c2+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/il-dell-idUSnBw056087a+100+BSW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnMKWvxqBJa+1c6+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/netsuite-microsoft-idUSnPn3ZQMpf+9c+PRN20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/ifs-idUSnBw056401a+100+BSW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/unify-square-it-idUSnPn803MNV+87+PRN20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/mn-imation-corp-idUSnBw055092a+100+BSW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnMKWJ1C4wa+1e8+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnMKWVmqFNa+1e6+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnMKWF2pXba+1e4+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/ca-mellanox-technologies-idUSnBw055266a+100+BSW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/il-mellanox-microsoft-idUSnBw055250a+100+BSW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/idUSnMKWRd1Mwa+1e4+MKW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/ca-insteon-idUSnBw055424a+100+BSW20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/knowledgevault-new-idUSnPn6ypHxR+85+PRN20150505
2015-05-06,http://www.reuters.com/article/2015/05/05/il-veeam-software-idUSnBw055211a+100+BSW20150505
2015-05-07,https://www.nytimes.com/2015/05/07/business/dealbook/would-salesforce-make-sense-for-microsoft.html
2015-05-07,https://www.theguardian.com/business/2015/may/07/alibaba-shares-soar-chinese-company-replaces-ceo
2015-05-07,http://www.reuters.com/article/2015/05/06/microsoft-murdoch-skype-idUSL1N0XX3P320150506
2015-05-07,http://www.reuters.com/article/2015/05/06/idUS351580139520150506
2015-05-07,http://www.reuters.com/article/2015/05/06/idUSnMKWgn9Kpa+1c4+MKW20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/ir-idUSnBw065232a+100+BSW20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/idUSnMKWVL8Ffa+1f4+MKW20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/idUSnCCN2znR1v+1c4+MKW20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/dh2i-and-asante-idUSnPn1kqRDS+87+PRN20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/opentext-microsoft-idUSnPnFt5Sf+52+PRN20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/idUSnMKWFMp04a+1f0+MKW20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/idUSnMKWcvHdNa+1ca+MKW20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/md-hlaa-idUSnBw065156a+100+BSW20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/barracuda-networks-idUSnPn5JVmD1+9a+PRN20150506
2015-05-07,http://www.reuters.com/article/2015/05/06/equilibrium-microsoft-idUSnPn9WDSbH+9d+PRN20150506
2015-05-08,http://www.reuters.com/article/2015/05/08/us-salesforce-m-a-microsoft-idUSKBN0NT01Q20150508
2015-05-08,http://www.reuters.com/article/2015/05/07/sarcos-board-addition-idUSnPn1j3bc7+80+PRN20150507
2015-05-08,http://www.reuters.com/article/2015/05/07/tx-tyler-technologies-idUSnBw075036a+100+BSW20150507
2015-05-08,http://www.reuters.com/article/2015/05/07/bc-analysts-review-idUSnPn5bgbw4+80+PRN20150507
2015-05-08,http://www.reuters.com/article/2015/05/07/ca-paramount-defenses-idUSnBw075262a+100+BSW20150507
2015-05-08,http://www.reuters.com/article/2015/05/07/ma-staples-idUSnBw075584a+100+BSW20150507
2015-05-09,http://www.reuters.com/article/2015/05/08/microsoft-corp-idUSnPn8kvSvq+84+PRN20150508
2015-05-09,http://www.reuters.com/article/2015/05/08/ny-appfigures-idUSnBw085058a+100+BSW20150508
2015-05-09,http://www.reuters.com/article/2015/05/08/idUSL6N0VD28Z20150508
2015-05-12,http://www.reuters.com/article/2015/05/11/ga-iqagent-idUSnBw115554a+100+BSW20150511
2015-05-12,http://www.reuters.com/article/2015/05/11/idUSnMKWzL3HGa+1d6+MKW20150511
2015-05-12,http://www.reuters.com/article/2015/05/11/hibernia-networks-idUSnBw115275a+100+BSW20150511
2015-05-13,http://www.reuters.com/article/2015/05/12/atomic-data-awards-idUSnPn3MH87l+98+PRN20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/idUSnMKWx918ma+1c0+MKW20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/idUSnCCN3m2Zy7+1c4+MKW20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/il-cdw-idUSnBw125220a+100+BSW20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/ma-smartbear-software-idUSnBw125258a+100+BSW20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/ca-quest-idUSnBw125048a+100+BSW20150512
2015-05-13,http://www.reuters.com/article/2015/05/12/idUSFWN0Y301R20150512
2015-05-14,http://www.reuters.com/article/2015/05/13/ca-rf-digital-corp-idUSnBw136781a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/idUSnMKWwQVKba+1dc+MKW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/bc-analysts-review-idUSnPn10jstf+80+PRN20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/nasuni-cloud-storage-idUSnPn7ShYKc+96+PRN20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/research-and-markets-idUSnBw135351a+100+BSW20150513
2015-05-14,http://www.reuters.com/article/2015/05/13/nc-lenovo-ncta-idUSnBw126829a+100+BSW20150513
2015-05-15,https://www.theguardian.com/business/2015/may/15/blur-group-loses-third-finance-chief-in-two-years
2015-05-15,http://www.reuters.com/article/2015/05/14/research-and-markets-idUSnBw146268a+100+BSW20150514
2015-05-15,http://www.reuters.com/article/2015/05/14/lionbridge-test-xbox-idUSnPntgSq4+44+PRN20150514
2015-05-15,http://www.reuters.com/article/2015/05/14/ca-stackstorm-idUSnBw145126a+100+BSW20150514
2015-05-19,http://www.reuters.com/article/2015/05/18/mn-nacrmicrosoftskype-idUSnPnbmvzNk+82+PRN20150518
2015-05-19,http://www.reuters.com/article/2015/05/18/idUSnMKWTb1VRa+1e6+MKW20150518
2015-05-20,http://www.reuters.com/article/2015/05/19/equinix-me1-azure-idUSnPn19LLRy+8e+PRN20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/ma-navisite-idUSnBw195214a+100+BSW20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/il-rosslyn-analytics-idUSnBw196067a+100+BSW20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/ewscripps-spellingbee-idUSnPn14c4Hw+82+PRN20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/good-technology-idUSnPn3b3HQL+87+PRN20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/bitgold-idUSnBw196096a+100+BSW20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/ca-mad-catz-interactive-idUSnBw195509a+100+BSW20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/ma-smartbear-software-idUSnBw195131a+100+BSW20150519
2015-05-20,http://www.reuters.com/article/2015/05/19/cireson-idUSnPnQ0yhp+50+PRN20150519
2015-05-21,http://www.reuters.com/article/2015/05/20/datacastle-red-promo-idUSnPnbwGHSQ+8f+PRN20150520
2015-05-21,http://www.reuters.com/article/2015/05/20/msft-supplierawards-idUSnPn99sXHH+87+PRN20150520
2015-05-21,http://www.reuters.com/article/2015/05/20/ir-idUSnBw205554a+100+BSW20150520
2015-05-21,http://www.reuters.com/article/2015/05/20/microsoft-developers-idUSL1N0YA2Q720150520
2015-05-21,http://www.reuters.com/article/2015/05/20/microsoft-developers-idUSKBN0O50B220150520
2015-05-21,http://www.reuters.com/article/2015/05/20/us-microsoft-developers-insight-idUSKBN0O50AZ20150520
2015-05-21,http://www.reuters.com/article/2015/05/20/microsoft-developers-idUSL1N0YA2MK20150520
2015-05-23,http://www.reuters.com/article/2015/05/22/us-salesforce-com-m-a-microsoft-idUSKBN0O722520150522
2015-05-23,http://www.reuters.com/article/2015/05/22/salesforcecom-ma-microsoft-idUSL3N0YD5FX20150522
2015-05-23,http://www.reuters.com/article/2015/05/22/salesforcecom-ma-microsoft-idUSL3N0YD5FK20150522
2015-05-27,http://www.reuters.com/article/2015/05/26/research-and-markets-idUSnBw266125a+100+BSW20150526
2015-05-27,http://www.reuters.com/article/2015/05/26/ca-dolby-laboratories-idUSnBw265357a+100+BSW20150526
2015-05-27,http://www.reuters.com/article/2015/05/26/logentries-ms-launch-idUSnPn4jMdtb+88+PRN20150526
2015-05-27,http://www.reuters.com/article/2015/05/26/oasis-updates-w-azure-idUSnPnbrFcn9+88+PRN20150526
2015-05-27,http://www.reuters.com/article/2015/05/26/idUSnMKWGrk8Ga+1e2+MKW20150526
2015-05-28,http://www.reuters.com/article/2015/05/28/nc-lenovo-ncta-idUSnBw276764a+100+BSW20150528
2015-05-28,http://www.reuters.com/article/2015/05/27/idUSnMKWVHfHWa+1f6+MKW20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/idUSnCCN13gVG8+1c6+MKW20150527
2015-05-29,https://www.theguardian.com/business/2015/may/29/italian-tax-clampdown-bulgari
2015-05-29,http://www.reuters.com/article/2015/05/28/idUSnMKWzGnH0a+1d4+MKW20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/iyogi-idUSnBw285862a+100+BSW20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/fino-consultingenable-idUSnPn9GthdL+91+PRN20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/research-and-markets-idUSnBw285683a+100+BSW20150528
2015-06-02,http://www.reuters.com/article/ca-netronome-idUSnBw016543a+100+BSW20150601
2015-06-02,http://www.reuters.com/article/ma-revolabs-idUSnBw016474a+100+BSW20150601
2015-06-02,http://www.reuters.com/article/al-insuresoft-idUSnBw016358a+100+BSW20150601
2015-06-02,http://www.reuters.com/article/us-microsoft-windows-idUSKBN0OH1U320150601
2015-06-02,http://www.reuters.com/article/microsoft-windows-idUSL3N0YN2SW20150601
2015-06-03,http://www.reuters.com/article/2015/06/02/idUSnMKWTLBPpa+1fc+MKW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/neudesic-award-idUSnPn3XpGVB+97+PRN20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/lithiumtech-microsoft-idUSnPn1PbNxS+95+PRN20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/nc-excel4apps-idUSnBw025096a+100+BSW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/idUSnMKWg0JD2a+1cc+MKW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/research-and-markets-idUSnBw026364a+100+BSW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/idUSnGNX5gHCRy+1ce+GNW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/idUSnMKW4gfYqa+1c4+MKW20150602
2015-06-04,http://www.reuters.com/article/2015/06/03/ny-finoconsulting-idUSnPn4g36w1+80+PRN20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/idUSnMKWLCDfYa+1fa+MKW20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/sada-systems-awarded-idUSnPn7b2dtf+80+PRN20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/liventus-technology-idUSnPn8qm97q+80+PRN20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/idUSnGNX46Vv5D+1c9+GNW20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/us-deutsche-bank-tech-idUSKBN0OJ0SM20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/deutsche-bank-tech-idUSKBN0OJ0RU20150603
2015-06-04,http://www.reuters.com/article/2015/06/03/deutsche-bank-tech-idUSFWN0YP01120150603
2015-06-04,http://www.reuters.com/article/2015/06/03/microsoftcomputex-idUSnPn4vn66Y+81+PRN20150603
2015-06-05,http://www.reuters.com/article/2015/06/04/idUSnMKWfhBZ6a+1cc+MKW20150604
2015-06-05,http://www.reuters.com/article/2015/06/04/idUSnCCN5ljkjL+1c1+MKW20150604
2015-06-05,http://www.reuters.com/article/2015/06/04/idUSnMKWW9MvWa+1ea+MKW20150604
2015-06-05,http://www.reuters.com/article/2015/06/04/us-venture-fundraising-madrona-idUSKBN0OK1A220150604
2015-06-05,http://www.reuters.com/article/2015/06/04/venture-fundraising-madrona-idUSL1N0YP2VT20150604
2015-06-05,http://www.reuters.com/article/2015/06/04/idUSnMKWS9s6Ca+1e2+MKW20150604
2015-06-05,http://www.reuters.com/article/2015/06/04/idUSnCCN8PV8D5+1da+MKW20150604
2015-06-09,http://www.reuters.com/article/research-and-markets-idUSnBw086562a+100+BSW20150608
2015-06-09,http://www.reuters.com/article/il-alligatortek-idUSnBw086096a+100+BSW20150608
2015-06-09,http://www.reuters.com/article/idUSnGNX1SDXbn+1dc+GNW20150608
2015-06-09,http://www.reuters.com/article/idUSnMKWnY7jLa+1d2+MKW20150608
2015-06-09,http://www.reuters.com/article/idUSnGNX5bJQr8+1cc+GNW20150608
2015-06-09, Exchange Server and Outlook Market Analysis
2015-06-09,http://www.reuters.com/article/idUSnMKWC4bkba+1e0+MKW20150608
2015-06-10,http://www.reuters.com/article/2015/06/09/microsoft-dividend-idUSnPnb5fCFs+86+PRN20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/wa-horizon-datasys-idUSnBw096733a+100+BSW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnMKWvc7hha+1c0+MKW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/aeg-microsofttheater-idUSnPn3wjn45+80+PRN20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnMKW5C411a+1d0+MKW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnMKWFXGrsa+1f8+MKW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnCCN2svW38+1c4+MKW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnMKWLhQqta+1e8+MKW20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/knowledgevault-msft-idUSnPn5QZVJH+9f+PRN20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/idUSnGNXqhN5x+e4+GNW20150609
2015-06-11,http://www.reuters.com/article/2015/06/10/delloro-group-idUSnPn2jSxj3+88+PRN20150610
2015-06-11,http://www.reuters.com/article/2015/06/10/nj-crestron-electronics-idUSnBw105672a+100+BSW20150610
2015-06-11,http://www.reuters.com/article/2015/06/10/wa-microsoftcorp-idUSnPnbpS4jz+88+PRN20150610
2015-06-11,http://www.reuters.com/article/2015/06/10/microsoft-windows-surfacehub-idUSL1N0YU25C20150610
2015-06-11,http://www.reuters.com/article/2015/06/10/barracuda-networks-idUSnPnbNDmW7+9a+PRN20150610
2015-06-11,http://www.reuters.com/article/2015/06/10/idUSnMKWpSHK0a+1dc+MKW20150610
2015-06-11,http://www.reuters.com/article/2015/06/10/ca-mapr-technologies-idUSnBw105271a+100+BSW20150610
2015-06-12,http://www.reuters.com/article/2015/06/11/fl-avi-spl-infocomm-idUSnPn3wLw1q+88+PRN20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/idUSnHUG4qNBHC+1cf+ONE20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/idUSnGNX2d2dh0+1c0+GNW20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/adaptiva-survey-idUSnPn79pJbN+85+PRN20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/va-whitlock-microsoft-idUSnPn50tHhC+85+PRN20150611
2015-06-13,http://www.reuters.com/article/2015/06/12/ask-partner-network-idUSnPn7LtmWM+93+PRN20150612
2015-06-17,http://www.reuters.com/article/2015/06/16/idUSnMKW1dTJpa+1cc+MKW20150616
2015-06-17,http://www.reuters.com/article/2015/06/16/idUSnCCN4v2hbh+1c0+MKW20150616
2015-06-17,http://www.reuters.com/article/2015/06/16/ca-box-idUSnBw165700a+100+BSW20150616
2015-06-17,http://www.reuters.com/article/2015/06/16/idUSnGNX7lPx95+1c8+GNW20150616
2015-06-17,http://www.reuters.com/article/2015/06/16/idUSFWN0Z105F20150616
2015-06-18,http://www.reuters.com/article/2015/06/17/us-microsoft-managementchanges-idUSKBN0OX1V720150617
2015-06-18,http://www.reuters.com/article/2015/06/17/microsoft-managementchanges-idUSL3N0Z34CU20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/microsoft-managementchanges-idUSL3N0Z349520150617
2015-06-18,http://www.reuters.com/article/2015/06/17/idUSnMKWzzhZVa+1c6+MKW20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/aventis-windows-plan-idUSnPn2KqYsy+94+PRN20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/microsoft-team-shift-idUSnPn6Bbg1s+90+PRN20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/att-lumia-640-xl-idUSnPn2wVNjJ+8d+PRN20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/bc-assistance-software-p-idUSnPn2214Ss+82+PRN20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/idUSnMKWCxhwta+1e0+MKW20150617
2015-06-18,http://www.reuters.com/article/2015/06/17/idUSnCCN6h2F0c+1c4+MKW20150617
2015-06-19,https://www.nytimes.com/2015/06/19/business/university-of-washington-and-chinese-university-unite-to-form-technology-institute.html
2015-06-19,https://www.theguardian.com/business/2015/jun/19/tax-havens-money-cayman-islands-jersey-offshore-accounts
2015-06-19,http://www.reuters.com/article/2015/06/18/idUS416305070820150618
2015-06-19,http://www.reuters.com/article/2015/06/18/beyondcore-product-idUSnPnK04Vp+52+PRN20150618
2015-06-23,http://www.reuters.com/article/2015/06/22/otherworldcomputing-idUSnPn7r2r7S+81+PRN20150622
2015-06-23,http://www.reuters.com/article/2015/06/22/pure-storage-enhance-idUSnPn9cXZxn+8c+PRN20150622
2015-06-24,http://www.reuters.com/article/2015/06/23/az-microchip-technolo-idUSnPn5M2V9n+94+PRN20150623
2015-06-24,http://www.reuters.com/article/2015/06/23/idUSnCCN3P7Lx1+1d4+MKW20150623
2015-06-24,http://www.reuters.com/article/2015/06/23/idUSnMKWnDdYna+1d4+MKW20150623
2015-06-24,http://www.reuters.com/article/2015/06/23/activestate-microsoft-idUSnPn7T129f+90+PRN20150623
2015-06-25,http://www.reuters.com/article/2015/06/25/ca-saaspass-idUSnBw246551a+100+BSW20150625
2015-06-25,http://www.reuters.com/article/2015/06/24/idUSnMKWWF7RZa+1f6+MKW20150624
2015-06-25,http://www.reuters.com/article/2015/06/24/mn-shavlik-idUSnBw245499a+100+BSW20150624
2015-06-25,http://www.reuters.com/article/2015/06/24/idUSnMKWQv90la+1e0+MKW20150624
2015-06-26,http://www.reuters.com/article/2015/06/25/nasa-microsoftproject-idUSnPn6Qdctk+90+PRN20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/idUSnMKWnlBb1a+1c8+MKW20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/guinea-partners-idUSnPn3ssXZZ+87+PRN20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/idUSnMKWd6pYma+1c4+MKW20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/getcloudservices-idUSnPn2lzcj1+80+PRN20150625
2015-06-26,http://www.reuters.com/article/2015/06/25/bc-attunity-ltd-idUSnPn3MFxVY+9b+PRN20150625
2015-06-27,http://www.reuters.com/article/2015/06/26/idUSnGNX5BkYRh+1d6+GNW20150626
2015-06-30,https://www.nytimes.com/2015/06/30/business/aol-in-deal-with-microsoft-to-take-over-display-ad-business.html
2015-06-30,http://www.reuters.com/article/2015/06/29/us-microsoft-employment-idUSKCN0P92PT20150629
2015-06-30,http://www.reuters.com/article/2015/06/29/microsoft-employment-idUSL3N0ZF0DM20150629
2015-06-30,http://www.reuters.com/article/2015/06/29/ny-appnexus-microsoft-idUSnPnbW8wlS+91+PRN20150629
2015-06-30,http://www.reuters.com/article/2015/06/29/microsoft-employment-idUSL3N0ZF0C120150629
2015-06-30,http://www.reuters.com/article/2015/06/29/ny-aol-idUSnBw296271a+100+BSW20150629
2015-06-30,http://www.reuters.com/article/2015/06/29/microsoftcorp-rwb-idUSnPnQGPHq+5e+PRN20150629
2015-06-30,http://www.reuters.com/article/2015/06/29/episerver-iamcp-award-idUSnPn5VSCNp+9e+PRN20150629
2015-06-30,http://www.reuters.com/article/2015/06/29/idUSnMKWM46wja+1e0+MKW20150629
2015-07-01,http://www.reuters.com/article/2015/06/30/microsoft-corp-confca-idUSnPn3gLMvj+8c+PRN20150630
2015-07-01,http://www.reuters.com/article/2015/06/30/ir-idUSnBw305509a+100+BSW20150630
2015-07-01,http://www.reuters.com/article/2015/06/30/idUSnMKWJRD6La+1fa+MKW20150630
2015-07-01,http://www.reuters.com/article/2015/06/30/ssh-microsoft-shell-idUSnPn2WBNHJ+9f+PRN20150630
