2016-11-09,http://www.reuters.com/article/eu-apple-taxavoidance-ireland-idUSL8N1D968Q
2016-11-10,https://www.theguardian.com/business/live/2016/nov/10/markets-rebound-investors-welcome-trump-plans-us-election-live
2016-11-10,https://www.theguardian.com/us-news/2016/nov/10/uncertainty-over-trump-policies-rattles-markets
2016-11-10,http://www.reuters.com/article/idUSFWN1DA172
2016-11-11,http://www.reuters.com/article/us-investment-funds-thirdpoint-idUSKBN1352UA
2016-11-11,http://www.reuters.com/article/investment-funds-thirdpoint-idUSL1N1DB2T7
2016-11-11,http://www.reuters.com/article/investment-funds-thirdpoint-idUSL1N1DB2TU
2016-11-11,http://www.reuters.com/article/idUSFWN1DB1L3
2016-11-13,http://www.reuters.com/article/fbc-southcarolina-florida-writethru-idUSMTZECBCJQUO1E
2016-11-14,https://www.theguardian.com/business/live/2016/nov/14/uk-borrowing-costs-may-high-bonds-trump-business-live
2016-11-15,https://www.theguardian.com/business/2016/nov/15/office-construction-central-london-brexit
2016-11-15,http://www.reuters.com/article/us-apple-glasses-idUSKBN13A02V
2016-11-15,http://www.reuters.com/article/uk-apple-glasses-idUSKBN13A02U
2016-11-15,http://www.reuters.com/article/apple-glasses-idUSL4N1DG07H
2016-11-15,http://www.reuters.com/article/us-usa-trump-apple-idUSKBN1392J0
2016-11-15,http://www.reuters.com/article/idUSFWN1DF1KE
2016-11-15,http://www.reuters.com/article/usa-trump-apple-idUSL1N1DF1R6
2016-11-15,http://www.reuters.com/article/usa-trump-apple-idUSL1N1DF1LL
2016-11-15,http://www.reuters.com/article/idUSFWN1DF1IJ
2016-11-16,http://www.reuters.com/article/us-apple-battery-idUSKBN13A1AN
2016-11-16,http://www.reuters.com/article/apple-battery-idUSL4N1DG3VP
2016-11-17,http://www.reuters.com/article/taiwan-stocks-idUSL4N1DI1T2
2016-11-17,http://www.reuters.com/article/us-usa-stocks-tech-idUSKBN13B2AX
2016-11-17,http://www.reuters.com/article/idUSL1N1DH1FC
2016-11-17,http://www.reuters.com/article/us-taiwan-uber-idUSKBN13B0Y5
2016-11-17,http://www.reuters.com/article/taiwan-uber-idUSL4N1DH2S3
2016-11-17,http://www.reuters.com/news/video/videoStory?storyID=124108453
2016-11-22,http://www.reuters.com/article/bigapplecircus-bankruptcy-idUSL1N1DM1EM
2016-11-22,http://www.reuters.com/article/bigapplecircus-bankruptcy-idUSL1N1DM1CQ
2016-11-22,http://www.reuters.com/article/idUSFWN1DM0EV
2016-11-23,http://www.reuters.com/article/idUSL8N1DN5JE
2016-11-24,https://www.theguardian.com/business/2016/nov/24/black-friday-uk-last-hurrah-prices-rise-consumer-goods-retailers
2016-11-25,https://www.theguardian.com/business/2016/nov/24/all-you-need-to-know-black-friday-uk-retailers-deals-and-dates
2016-11-28,https://www.theguardian.com/business/2016/nov/28/scepticism-brexit-vote-eu-referendum-imf-oecd-uk-economy
2016-11-28,https://www.theguardian.com/business/2016/nov/28/amazon-ebay-sellers-vat-fraud-ipads-tax-free
2016-11-29,http://www.reuters.com/article/transasia-aviation-idUSL4N1DU1FH
2016-11-29,http://www.reuters.com/article/australia-apple-regulator-idUSL4N1DT4WM
2016-11-29,http://www.reuters.com/article/australia-apple-regulator-idUSFWN1DT0OZ
2016-11-29,http://www.reuters.com/article/us-cellcom-israel-apple-television-idUSKBN13N15C
2016-11-29,http://www.reuters.com/article/cellcom-israel-apple-television-idUSL8N1DT1IT
2016-11-29,http://www.reuters.com/article/idUSFWN1DT07N
2016-11-30,http://www.reuters.com/article/us-australia-apple-regulator-idUSKBN13N2H9
2016-11-30,http://www.reuters.com/article/australia-apple-regulator-idUSL4N1DU14N
2016-12-01,http://www.reuters.com/article/us-aids-day-apple-idUSKBN13P2PD
2016-12-02,http://www.reuters.com/article/us-nokia-corp-smartphone-idUSKBN13Q41S
2016-12-02,http://www.reuters.com/article/nokia-corp-smartphone-idUSL8N1DW2FI
2016-12-02,http://www.reuters.com/article/highest-paid-gcs-idUSL1N1DW0JC
2016-12-04,http://www.reuters.com/article/us-apple-car-idUSKBN13S0PM
2016-12-04,http://www.reuters.com/article/apple-car-idUSL1N1DY0GP
2016-12-04,http://www.reuters.com/article/apple-car-idUSL1N1DY0BN
2016-12-04,http://www.reuters.com/article/us-myanmar-tin-insight-idUSKBN13N1VV
2016-12-06,https://www.theguardian.com/business/marketforceslive/2016/dec/06/apple-supplier-imagination-technologies-jumps-after-restructuring
2016-12-06,http://www.reuters.com/article/apple-watch-idUSL1N1E1060
2016-12-07,http://www.reuters.com/article/us-apple-china-idUSKBN13W0AL
2016-12-07,http://www.reuters.com/article/apple-china-idUSL4N1E21AW
2016-12-07,http://www.reuters.com/article/us-apple-watch-idUSKBN13W03J
2016-12-07,http://www.reuters.com/article/usa-court-iphone-idUSL1N1E1134
2016-12-07,http://www.reuters.com/article/apple-watch-idUSL1N1E12FH
2016-12-07,http://www.reuters.com/article/us-usa-court-iphone-idUSKBN13V1XL
2016-12-07,http://www.reuters.com/article/usa-court-iphone-idUSL1N1E1123
2016-12-07,http://www.reuters.com/article/us-apple-watch-idUSKBN13V0BT
2016-12-07,http://www.reuters.com/article/us-apple-waste-violations-idUSKBN13V2HS
2016-12-07,http://www.reuters.com/article/apple-waste-violations-idUSL1N1E11R0
2016-12-07,http://www.reuters.com/article/apple-waste-violations-idUSL1N1E11PR
2016-12-07,http://www.reuters.com/article/usa-court-iphone-idUSW1N1B501J
2016-12-07,http://www.reuters.com/article/apple-watch-idUSL1N1E1072
2016-12-07,http://www.reuters.com/news/video/videoStory?storyID=124624005
2016-12-07,http://www.reuters.com/news/video/videoStory?storyID=124617034
2016-12-08,https://www.theguardian.com/business/2016/dec/08/feeling-the-heat-from-brussels-over-tax-then-move-to-london
2016-12-08,https://www.theguardian.com/business/2016/dec/08/capita-to-replace-staff-with-robots-to-save-money
2016-12-08,https://www.theguardian.com/business/2016/dec/08/georgetown-nike-student-protests-president-office
2016-12-08,http://www.reuters.com/article/idUSFWN1E20ZE
2016-12-08,http://www.reuters.com/article/idUSL4N1E23J6
2016-12-10,https://www.theguardian.com/business/2016/dec/10/future-shopping-mannequins-drones-shop-leave-withjout-paying-amazon-go
2016-12-10,https://www.theguardian.com/business/2016/dec/10/china-trade-war-trump-tariffs-exports
2016-12-13,https://www.theguardian.com/business/live/2016/dec/13/markets-uk-inflation-unicredit-restructuring-greece-business-live
2016-12-14,http://www.reuters.com/article/us-apple-airpods-idUSKBN1421OJ
2016-12-14,http://www.reuters.com/article/apple-airpods-idUSL4N1E8488
2016-12-14,http://www.reuters.com/article/idUSFWN1E80KH
2016-12-14,http://www.reuters.com/article/idUSASC09N4G
2016-12-15,https://www.theguardian.com/business/live/2016/dec/15/fed-hike-dollar-bank-of-england-interest-rates-business-live
2016-12-15,https://www.theguardian.com/business/2016/dec/15/punch-taverns-heineken-pubs-patron-capital
2016-12-15,https://www.theguardian.com/business/2016/dec/15/jd-sports-warehouse-channel-4-kingsway-rochdale
2016-12-15,http://www.reuters.com/article/us-usa-trump-meetings-tech-factbox-idUSKBN1431N1
2016-12-15,http://www.reuters.com/article/us-usa-trump-meetings-factbox-idUSKBN143205
2016-12-16,https://www.theguardian.com/money/2016/dec/16/forget-the-x-factor-sunday-night-is-prime-time-for-online-shopping
2016-12-16,http://www.reuters.com/article/idUSFWN1EA0YQ
2016-12-16,http://www.reuters.com/article/idUSASC09NOY
2016-12-17,https://www.theguardian.com/business/2016/dec/17/brexit-price-hikes-push-up-cost-christmas-britons
2016-12-17,http://www.reuters.com/article/us-court-spain-taxavoidance-eu-idUSKBN1452E9
2016-12-17,http://www.reuters.com/article/court-spain-taxavoidance-eu-idUSL5N1EB5A6
2016-12-17,http://www.reuters.com/article/court-spain-taxavoidance-eu-idUSL5N1EA6V1
2016-12-17,http://www.reuters.com/article/us-porsche-apple-hinziger-idUSKBN1451X5
2016-12-17,http://www.reuters.com/article/porsche-apple-hinziger-idUSL5N1EB42A
2016-12-17,http://www.reuters.com/article/us-apple-board-idUSKBN1451X9
2016-12-17,http://www.reuters.com/article/apple-board-idUSL1N1EB03I
2016-12-17,http://www.reuters.com/article/porsche-apple-hinziger-idUSL5N1EB3RK
2016-12-17,http://www.reuters.com/article/us-apple-indonesia-idUSKBN14515I
2016-12-17,http://www.reuters.com/article/apple-indonesia-idUSL4N1EB305
2016-12-18,https://www.theguardian.com/business/2016/dec/18/sky-tv-11bn-premium-package-rupert-murdoch
2016-12-18,https://www.theguardian.com/business/2016/dec/18/fox-sky-row-not-going-away-ministers-ignore-it-rupert-murdoch
2016-12-19,https://www.theguardian.com/business/nils-pratley-on-finance/2016/dec/19/banks-andrew-tyrie-inquiry-rbs
2016-12-19,https://www.theguardian.com/business/2016/dec/19/apple-ireland-eu-tax-ruling-european-commission-us-irs
2016-12-19,https://www.theguardian.com/business/2016/dec/19/apple-cut-euro-13bn-irish-tax-bill-spreads-payments-eu-us
2016-12-19,https://www.theguardian.com/business/live/2016/dec/19/markets-await-german-confidence-figures-business-live
2016-12-19,http://www.reuters.com/article/us-eu-apple-taxavoidance-ireland-idUSKBN148026
2016-12-19,http://www.reuters.com/article/eu-apple-taxavoidance-ireland-idUSL5N1ED0LH
2016-12-20,http://www.reuters.com/article/us-eu-apple-taxavoidance-idUSKBN148007
2016-12-20,http://www.reuters.com/article/eu-apple-taxavoidance-idUSL5N1EE4EU
2016-12-20,http://www.reuters.com/article/us-eu-tax-breakingviews-idUSKBN1481J7
2016-12-20,http://www.reuters.com/article/eu-tax-breakingviews-idUSL4N1EB3QG
2016-12-20,http://www.reuters.com/news/video/videoStory?storyID=124952545
2016-12-21,https://www.theguardian.com/business/live/2016/dec/21/uk-public-finances-deficit-brexit-stock-markets-dow-business-live
2016-12-21,http://www.reuters.com/article/us-apple-recycling-idUSKBN1491JC
2016-12-21,http://www.reuters.com/article/apple-recycling-idUSL1N1EF02L
2016-12-21,http://www.reuters.com/article/us-apple-india-idUSKBN1490UJ
2016-12-21,http://www.reuters.com/article/apple-india-idUSL4N1EF2V4
2016-12-21,http://www.reuters.com/article/idUSFWN1EF03I
2016-12-22,https://www.theguardian.com/business/2016/dec/22/tesla-uk-prices-new-year-currency-brexit-vote
2016-12-22,http://www.reuters.com/article/nokia-corp-apple-patent-idUSL1N1EG17R
2016-12-22,http://www.reuters.com/article/nokia-corp-apple-patent-idUSL4N1EG484
2016-12-22,http://www.reuters.com/article/nokia-corp-apple-patent-idUSL4N1EG46T
2016-12-23,https://www.theguardian.com/business/live/2016/dec/23/deutsche-bank-credit-suisse-fined-billions-doj-monte-dei-paschi-bailout-approved-business-live
2016-12-23,http://www.reuters.com/article/us-nokia-apple-patent-lawsuits-idUSKBN14B20N
2016-12-23,http://www.reuters.com/article/us-nokia-apple-patent-stocks-idUSKBN14B13R
2016-12-23,http://www.reuters.com/article/us-nokia-corp-apple-patent-idUSKBN14A228
2016-12-23,http://www.reuters.com/article/nokia-apple-patent-stocks-idUSL5N1EH4IH
2016-12-23,http://www.reuters.com/article/nokia-apple-patent-lawsuits-idUSL5N1EH4G1
2016-12-23,http://www.reuters.com/article/idUSASM0008GT
2016-12-23,http://www.reuters.com/article/idUSFWN1EH0KC
2016-12-23,http://www.reuters.com/article/usa-stocks-idUSL4N1EH3XA
2016-12-23,http://www.reuters.com/article/nokia-apple-patent-stocks-idUSL5N1EH1G3
2016-12-23,http://www.reuters.com/news/video/videoStory?storyID=125026235
2016-12-26,https://www.theguardian.com/business/2016/dec/26/spotify-music-download-apple-itunes-streaming-vinyl
2016-12-26,https://www.theguardian.com/business/2016/dec/26/boxing-day-shoppers-expected-splash-out-before-brexit-price-rises-kick-in
2016-12-31,http://www.reuters.com/article/us-apple-iphone-idUSKBN14J1LZ
2016-12-31,http://www.reuters.com/article/apple-iphone-idUSL4N1EP3GG
2016-12-31,http://www.reuters.com/article/apple-iphone-idUSL4N1EP3FL
2016-12-31,http://www.reuters.com/article/idUSFWN1EP04H
2017-01-03,http://www.reuters.com/article/us-apple-india-idUSKBN14M0AF
2017-01-03,http://www.reuters.com/article/apple-india-idUSL4N1ES10F
2017-01-04,https://www.nytimes.com/2017/01/04/business/media/new-york-times-apps-apple-china.html
2017-01-04,http://www.reuters.com/article/idUSFWN1ET0NC
2017-01-05,http://www.reuters.com/article/apple-new-york-times-china-idUSL4N1EU46Z
2017-01-05,http://www.reuters.com/article/us-softbank-group-apple-idUSKBN14O1X9
2017-01-05,http://www.reuters.com/article/softbank-group-apple-idUSL4N1EU3VF
2017-01-05,http://www.reuters.com/article/softbank-group-apple-idUSL4N1EU3UN
2017-01-05,http://www.reuters.com/article/idUSFWN1EU0LE
2017-01-05,http://www.reuters.com/article/ip-apple-fedcirc-idUSL1N1EU0EW
2017-01-06,http://www.reuters.com/article/apple-southkorea-idUSL4N1EW17J
2017-01-06,http://www.reuters.com/article/us-apple-new-york-times-china-factbox-idUSKBN14P0T5
2017-01-06,http://www.reuters.com/article/us-apple-new-york-times-china-idUSKBN14O29L
2017-01-06,http://www.reuters.com/article/us-apple-appstore-idUSKBN14P1L7
2017-01-06,http://www.reuters.com/article/apple-appstore-idUSL4N1EV3U2
2017-01-06,http://www.reuters.com/article/us-apple-india-idUSKBN14P1A7
2017-01-06,http://www.reuters.com/article/apple-india-idUSL4N1EV3HF
2017-01-06,http://www.reuters.com/article/apple-appstore-idUSL4N1EV3T3
2017-01-06,http://www.reuters.com/article/idUSFWN1EV0HS
2017-01-06,http://www.reuters.com/article/apple-new-york-times-china-idUSL4N1EV3P6
2017-01-06,http://www.reuters.com/article/apple-india-idUSL4N1EV3B8
2017-01-06,http://www.reuters.com/article/apple-new-york-times-china-idUSL4N1EU4K0
2017-01-06,http://www.reuters.com/article/idUSD8N0ZC02O
2017-01-06,http://www.reuters.com/news/video/videoStory?storyID=125258608
2017-01-06,http://www.reuters.com/news/video/videoStory?storyID=125248022
2017-01-07,http://www.reuters.com/article/us-usa-stocks-idUSKBN14Q1FB
2017-01-07,http://www.reuters.com/article/usa-stocks-idUSL1N1EW1JX
2017-01-07,http://www.reuters.com/article/usa-stocks-idUSL1N1EW1IM
2017-01-07,http://www.reuters.com/article/usa-stocks-idUSL1N1EW1DN
2017-01-07,http://www.reuters.com/article/us-apple-southkorea-idUSKBN14Q05X
2017-01-07,http://www.reuters.com/article/us-canada-apple-idUSKBN14Q1W0
2017-01-07,http://www.reuters.com/article/canada-apple-idUSL1N1EW0XM
2017-01-07,http://www.reuters.com/article/idUSFWN1EW0FY
2017-01-07,http://www.reuters.com/news/video/videoStory?storyID=125288159
2017-01-08,https://www.theguardian.com/business/2017/jan/08/global-car-industry-worries-about-the-new-warning-signs
2017-01-09,https://www.theguardian.com/business/2017/jan/09/fewer-car-owners-more-driverless-vehicles-future-survey-reveals
2017-01-11,http://www.reuters.com/article/us-tesla-apple-idUSKBN14V00J
2017-01-11,http://www.reuters.com/article/tesla-apple-idUSL1N1F021P
2017-01-11,http://www.reuters.com/article/us-tencent-china-wechat-idUSKBN14U1B7
2017-01-11,http://www.reuters.com/article/tencent-china-wechat-idUSL4N1F034U
2017-01-13,http://www.reuters.com/article/us-apple-court-idUSKBN14W2VH
2017-01-13,http://www.reuters.com/article/apple-court-idUSL1N1F223I
2017-01-13,http://www.reuters.com/article/apple-court-idUSL1N1F21Y5
2017-01-13,http://www.reuters.com/article/idUSL1N1F21GT
2017-01-13,http://www.reuters.com/news/video/videoStory?storyID=125413895
2017-01-14,http://www.reuters.com/article/us-otc-apple-idUSKBN14X2HV
2017-01-17,https://www.theguardian.com/business/2017/jan/17/uk-inflation-now-its-the-pound-in-your-pocket-being-devalued
2017-01-17,https://www.theguardian.com/business/2017/jan/17/uk-inflation-hits-two-year-high
2017-01-18,http://www.reuters.com/article/us-britain-eu-apple-idUSKBN15121N
2017-01-18,http://www.reuters.com/article/britain-eu-apple-idUSL5N1F73DR
2017-01-19,https://www.theguardian.com/business/live/2017/jan/19/davos-2017-theresa-may-addresses-the-world-economic-forum-business-live
2017-01-19,https://www.theguardian.com/business/2017/jan/19/davos-2017-oxfam-attacks-failing-global-tax-avoidance-battle
2017-01-19,http://www.reuters.com/article/apple-india-idUSL4N1F33UD
2017-01-19,http://www.reuters.com/article/us-india-apple-idUSKBN152120
2017-01-19,http://www.reuters.com/article/india-apple-idUSL4N1F83EN
2017-01-19,http://www.reuters.com/article/india-apple-idUSD8N1EA04Y
2017-01-20,http://www.reuters.com/article/us-eu-amazon-com-apple-antitrust-idUSKBN1531EG
2017-01-20,http://www.reuters.com/article/eu-amazoncom-apple-antitrust-idUSL5N1F93AF
2017-01-20,http://www.reuters.com/article/eu-amazoncom-apple-antitrust-idUSL5N1F92ZL
2017-01-20,http://www.reuters.com/article/us-apple-india-idUSKBN153026
2017-01-21,http://www.reuters.com/article/us-apple-lawsuit-qualcomm-idUSKBN1542SG
2017-01-21,http://www.reuters.com/article/apple-lawsuit-qualcomm-idUSL1N1FA1VL
2017-01-21,http://www.reuters.com/article/idUSFWN1FA0TL
2017-01-21,http://www.reuters.com/article/apple-lawsuit-qualcomm-idUSL1N1FA1U8
2017-01-21,http://www.reuters.com/article/apple-lawsuit-qualcomm-idUSL1N1FA1QS
2017-01-21,http://www.reuters.com/article/idUSFWN1FA0PN
2017-01-21,http://www.reuters.com/article/us-canada-competition-media-idUSKBN1542K9
2017-01-21,http://www.reuters.com/article/canada-competition-media-idUSL1N1FA1CY
2017-01-22,https://www.nytimes.com/2017/01/22/business/foxconn-might-build-plant-in-us.html
2017-01-23,https://www.nytimes.com/2017/01/23/business/media/tidal-streaming-music-jayz-sprint.html
2017-01-24,https://www.theguardian.com/business/live/2017/jan/24/bt-shares-profits-italy-accountig-scandal-sterling-public-finances-live
2017-01-25,https://www.theguardian.com/business/2017/jan/25/dow-jones-industrial-average-breaks-record-20000
2017-01-26,http://www.reuters.com/article/apple-qualcomm-china-idUSL1N1FF13G
2017-01-26,http://www.reuters.com/article/us-apple-qualcomm-china-idUSKBN159264
2017-01-26,http://www.reuters.com/article/apple-qualcomm-china-idUSL1N1FF185
2017-01-26,http://www.reuters.com/article/idUSFWN1FF130
2017-01-26,http://www.reuters.com/article/idUSFWN1FF0XB
2017-01-26,http://www.reuters.com/article/apple-qualcomm-china-idUSL1N1FF11G
2017-01-26,http://www.reuters.com/article/us-apple-india-idUSKBN15913Y
2017-01-26,http://www.reuters.com/article/apple-india-idUSL4N1FF3G7
2017-01-28,http://www.reuters.com/article/us-usa-markets-apple-idUSKBN15B15J
2017-01-28,http://www.reuters.com/article/usa-markets-apple-idUSL1N1FE57O
2017-01-28,http://www.reuters.com/article/us-apple-amazon-analysis-idUSKBN15B1AG
2017-01-28,http://www.reuters.com/article/idUSFWN1FH0OB
2017-01-28,http://www.reuters.com/news/video/videoStory?storyID=125758044
2017-01-30,https://www.nytimes.com/2017/01/29/business/new-apple-results-are-coming-and-the-fed-prepares-to-convene.html
2017-01-30,https://www.theguardian.com/business/2017/jan/30/trump-travel-ban-starbucks-hire-10000-refugees
