2017-07-31,https://www.theguardian.com/technology/2017/jul/31/cryptocurrencies-more-investment-way-pay-bitcoin-regulation
2017-08-01,http://www.reuters.com/article/us-walmart-moves/wal-mart-shuffles-u-s-leadership-teams-in-food-merchandising-idUSKBN1AG23T
2017-08-01,http://www.reuters.com/article/walmart-moves/wal-mart-shuffles-u-s-leadership-teams-in-food-merchandising-idUSL1N1KM10S
2017-08-02,https://www.theguardian.com/business/2017/aug/02/asda-worst-annual-figures-walmart-takeover
2017-08-02,http://www.reuters.com/article/brief-wal-mart-canada-cancels-online-gro/brief-wal-mart-canada-cancels-online-grocery-pickup-fee-idUSFWN1KN050
2017-08-04,http://www.reuters.com/article/usa-employment-discrimination/11th-circuit-tosses-gender-bias-class-action-against-wal-mart-idUSL1N1KQ02E
2017-08-04,http://www.reuters.com/article/us-usa-drugs-generics/wal-mart-walgreens-cvs-turn-up-the-heat-on-generic-drugmaker-deals-idUSKBN1AJ36D
2017-08-04,http://www.reuters.com/article/usa-drugs-generics/wal-mart-walgreens-cvs-turn-up-the-heat-on-generic-drugmaker-deals-idUSL1N1KP29G
2017-08-04,http://www.reuters.com/article/usa-drugs-generics/wal-mart-walgreens-cvs-turn-up-the-heat-on-generic-drugmaker-deals-idUSL1N1KP23C
2017-08-05,http://www.reuters.com/article/usa-drugs-generics/rpt-wal-mart-walgreens-cvs-turn-up-the-heat-on-generic-drugmaker-deals-idUSL1N1KP28X
2017-08-07,https://www.theguardian.com/lifeandstyle/2017/aug/07/british-cycling-brand-rapha-sold-to-walmart-heirs-for-200m
2017-08-08,http://www.reuters.com/article/television-tracymorgan-walmart/wal-mart-insurers-settle-lawsuits-over-2014-tracy-morgan-crash-idUSL1N1KT1LX
2017-08-08,http://www.reuters.com/article/us-television-tracymorgan-walmart/wal-mart-insurers-settle-lawsuits-over-2014-tracy-morgan-crash-idUSKBN1AN2IK
2017-08-08,http://www.reuters.com/article/television-tracymorgan-walmart/wal-mart-insurers-settle-lawsuits-over-2014-tracy-morgan-crash-idUSL1N1KT1II
2017-08-10,https://www.theguardian.com/business/2017/aug/10/asda-workers-face-redundancy-uk-walmart
2017-08-11,https://www.nytimes.com/2017/08/10/business/walmart-guns-school.html
2017-08-11,https://www.theguardian.com/business/2017/aug/11/wilko-warns-nearly-4000-staff-could-lose-jobs
2017-08-13,https://www.theguardian.com/business/2017/aug/13/asda-gloom-worst-results-this-century
2017-08-15,https://www.nytimes.com/2017/08/15/business/trump-councils-ceos.html
2017-08-17,https://www.nytimes.com/2017/08/17/business/stocks-tumble-as-tech-shares-slip-and-concerns-grow-over-trump-agenda.html
2017-08-17,https://www.nytimes.com/2017/08/16/business/walmarts-ceo-had-plenty-to-say-about-trump-so-did-his-customers.html
2017-08-17,https://www.theguardian.com/business/nils-pratley-on-finance/2017/aug/17/bunnings-beware-the-homebase-revolution-is-failing-to-shape-up
2017-08-17,https://www.theguardian.com/business/2017/aug/17/asda-sales-growth-price-cuts-inflation-aldi-lidl
2017-08-18,http://www.reuters.com/article/us-walmart-results/wal-marts-profit-margins-fall-quarterly-outlook-disappoints-idUSKCN1AX172
2017-08-18,http://www.reuters.com/article/walmart-results/update-4-wal-marts-profit-margins-fall-quarterly-outlook-disappoints-idUSL2N1L30B5
2017-08-18,http://www.reuters.com/article/brief-wal-mart-says-currency-fluctuation/brief-wal-mart-says-currency-fluctuations-negatively-impacted-international-sales-by-1-0-bln-in-quarter-idUSL8N1L32VD
2017-08-18,http://www.reuters.com/article/brief-wal-mart-stores-q2-adj-earnings-pe/brief-wal-mart-stores-q2-adj-earnings-per-share-1-08-idUSB8N1HZ03H
2017-08-18,http://www.reuters.com/article/walmart-results/wal-marts-comparable-sales-rise-for-12th-straight-quarter-idUSL4N1L24NL
2017-08-18,http://www.reuters.com/news/video/videoStory?storyID=131687942
2017-08-18,http://www.reuters.com/news/video/videoStory?storyID=131676214
2017-08-24,http://www.reuters.com/article/us-walmart-tech-google/wal-mart-to-enter-voice-shopping-market-via-google-platform-idUSKCN1B30A6
2017-08-24,http://www.reuters.com/article/brief-wal-mart-to-enter-voice-shopping-m/brief-wal-mart-to-enter-voice-shopping-market-via-google-platform-idUSB8N1FK08U
2017-08-24,http://www.reuters.com/article/walmart-tech-google/wal-mart-to-enter-voice-shopping-market-via-google-platform-idUSL4N1L84PY
2017-08-25,http://www.reuters.com/article/us-massmart-results/cost-cuts-help-wal-marts-south-african-arm-massmart-idUSKCN1B40DJ
2017-08-25,http://www.reuters.com/article/massmart-results/corrected-update-1-cost-cuts-help-wal-marts-south-african-arm-massmart-idUSL8N1LA0UX
2017-08-25,http://www.reuters.com/article/massmart-results/wal-marts-south-african-unit-massmart-h1-profit-up-2-4-pct-idUSL8N1LA0P1
2017-08-26,http://www.reuters.com/article/employment-walmart/wal-mart-will-pay-1-6-mln-to-settle-claims-over-incomplete-paystubs-idUSL2N1LB1DY
2017-08-28,https://www.theguardian.com/business/2017/aug/28/amazon-whole-foods-discounted-produce-day-1
2017-08-30,https://www.theguardian.com/business/2017/aug/30/asos-poised-overtake-ms-marks-spencer-seminal-moment-uk-fashion
2017-08-30,http://www.reuters.com/article/us-walmart-brazil/wal-mart-eyes-316-million-in-brazil-store-reforms-through-2019-idUSKCN1B92BY
2017-08-30,http://www.reuters.com/article/walmart-brazil/wal-mart-eyes-316-mln-in-brazil-store-reforms-through-2019-idUSL2N1LF1EJ
2017-09-05,http://www.reuters.com/article/us-storm-harvey-wal-mart/wal-mart-reopens-most-gulf-region-stores-after-harvey-idUSKCN1BF2DZ
2017-09-05,http://www.reuters.com/article/storm-harvey-wal-mart/wal-mart-reopens-most-gulf-region-stores-after-harvey-idUSL4N1LL43V
2017-09-07,http://www.reuters.com/article/us-walmart-holidayshopping/wal-mart-starts-holiday-layaway-program-amid-slow-toy-sales-idUSKCN1BH0FH
2017-09-07,http://www.reuters.com/article/walmart-holidayshopping/wal-mart-starts-holiday-layaway-program-amid-slow-toy-sales-idUSL4N1LM5PD
2017-09-13,http://www.reuters.com/article/us-walmart-restructuring/wal-mart-restructures-u-s-operations-to-speed-change-idUSKCN1BN2JP
2017-09-13,http://www.reuters.com/article/walmart-restructuring/wal-mart-restructures-u-s-operations-to-speed-change-idUSL2N1LT1PC
2017-09-15,https://www.nytimes.com/2017/09/15/business/walmart-headquarters-bentonville-arkansas.html
2017-09-21,http://www.reuters.com/article/us-walmart-employment/wal-mart-to-not-hire-seasonal-workers-current-staff-to-get-more-hours-idUSKCN1BV1CS
2017-09-21,http://www.reuters.com/article/walmart-employment/update-1-wal-mart-to-not-hire-seasonal-workers-current-staff-to-get-more-hours-idUSL4N1M142T
2017-09-21,http://www.reuters.com/article/walmart-employment/wal-mart-to-give-more-hours-to-current-staff-this-holiday-season-idUSL4N1M1200
2017-09-23,http://www.reuters.com/article/us-walmart-delivery/wal-mart-tests-direct-to-fridge-amazon-ups-restaurant-game-idUSKCN1BX1GG
2017-09-23,http://www.reuters.com/article/walmart-delivery/update-1-wal-mart-tests-direct-to-fridge-amazon-ups-restaurant-game-idUSL4N1M346I
2017-09-23,http://www.reuters.com/article/walmart-delivery/wal-mart-tests-delivering-groceries-straight-to-fridge-idUSL4N1M33L3
2017-09-23,http://www.reuters.com/news/video/videoStory?storyID=132718117
2017-09-30,http://www.reuters.com/article/massmart-riot/update-1-protest-at-wal-mart-owned-south-africa-business-turns-violent-idUSL8N1MA2HG
2017-09-30,http://www.reuters.com/article/massmart-riot/violent-protest-hits-store-at-wal-mart-south-africa-unit-witness-idUSL8N1MA1WE
2017-10-04,http://www.reuters.com/article/us-parcel-m-a-walmart/wal-mart-buys-delivery-logistics-startup-parcel-idUSKCN1C80DI
2017-10-04,http://www.reuters.com/article/parcel-ma-walmart/wal-mart-buys-delivery-logistics-startup-parcel-idUSL4N1ME0ZV
2017-10-05,https://www.nytimes.com/2017/10/05/business/bump-stocks.html
2017-10-05,https://www.nytimes.com/2017/10/05/business/walmart-grocery-pickup.html
2017-10-07,http://www.reuters.com/article/brief-wal-mart-commenced-cash-tender-off/brief-wal-mart-commenced-cash-tender-offer-for-up-to-8-5-bln-idUSASB0BMAM
2017-10-07,http://www.reuters.com/news/video/videoStory?storyID=133159258
2017-10-10,http://www.reuters.com/article/us-walmart-strategy/wal-mart-speeds-up-in-store-returns-of-online-purchases-idUSKBN1CE1JO
2017-10-10,http://www.reuters.com/article/walmart-strategy/update-1-wal-mart-speeds-up-in-store-returns-of-online-purchases-idUSL4N1MK2RL
2017-10-10,http://www.reuters.com/article/walmart-strategy/wal-mart-to-speed-up-returns-for-items-bought-online-idUSL4N1MH34U
2017-10-10,http://www.reuters.com/article/brief-wal-mart-to-let-customers-return-i/brief-wal-mart-to-let-customers-return-items-bought-on-its-website-via-app-idUSB8N1K800C
2017-10-11,http://www.reuters.com/article/us-walmart-outlook/wal-mart-sees-40-percent-online-sales-growth-next-year-shares-rise-idUSKBN1CF1E7
2017-10-11,http://www.reuters.com/article/us-usa-stocks/wal-mart-rally-pushes-dow-to-all-time-high-idUSKBN1CF1DG
2017-10-11,http://www.reuters.com/article/walmart-outlook/update-5-wal-mart-sees-40-pct-online-sales-growth-next-year-shares-rise-idUSL4N1ML3XM
2017-10-11,http://www.reuters.com/article/usa-stocks/us-stocks-wal-mart-rally-pushes-dow-to-all-time-high-idUSL2N1ML1Q4
2017-10-11,http://www.reuters.com/article/usa-stocks/us-stocks-snapshot-dow-hits-record-high-wal-mart-shares-gain-idUSZXN0R4R2I
2017-10-11,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-touches-record-high-helped-by-wal-mart-idUSL2N1ML1EQ
2017-10-11,http://www.reuters.com/article/usa-stocks/us-stocks-wal-mart-helps-wall-st-to-new-records-but-techs-curb-gains-idUSL4N1ML4NC
2017-10-11,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-scales-new-records-helped-by-wal-mart-energy-stocks-idUSL4N1ML4HB
2017-10-11,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-scales-new-records-on-gains-in-wal-mart-energy-stocks-idUSL4N1ML47Y
2017-10-11,http://www.reuters.com/article/brief-wal-mart-reiterates-fiscal-year-20/brief-wal-mart-reiterates-fiscal-year-2018-adjusted-eps-guidance-of-4-30-to-4-40-idUSB8N19C045
2017-10-11,http://www.reuters.com/article/walmart-outlook/wal-mart-sees-40-pct-growth-in-u-s-online-sales-for-fiscal-2019-idUSL4N1ML3WJ
2017-10-11,http://www.reuters.com/news/video/videoStory?storyID=133297763
2017-10-11,http://www.reuters.com/news/video/videoStory?storyID=133294853
2017-10-12,http://www.reuters.com/article/usa-stocks/us-stocks-dow-inches-up-to-record-high-on-gains-in-jj-wal-mart-idUSL4N1MM4TI
2017-10-12,http://www.reuters.com/article/fitch-rates-wal-marts-6b-issuance-aa-out/fitch-rates-wal-marts-6b-issuance-aa-outlook-stable-idUSFit7cJ41C
2017-10-20,http://www.reuters.com/article/us-lord-taylor-m-a-walmart/wal-mart-near-deal-to-give-lord-taylor-website-space-wsj-idUSKBN1CO1MA
2017-10-20,http://www.reuters.com/article/lordtaylor-walmart/update-1-wal-mart-near-deal-to-give-lord-taylor-website-space-wsj-idUSL4N1MU4NA
2017-10-20,http://www.reuters.com/article/lord-taylor-ma-walmart/wal-mart-near-deal-to-give-lord-taylor-website-space-wsj-idUSL4N1MU4BH
2017-10-24,http://www.reuters.com/article/brief-wal-mart-stores-announces-pricing/brief-wal-mart-stores-announces-pricing-for-cash-tender-offer-idUSASB0BO4E
2017-10-27,http://www.reuters.com/article/us-usa-walmart-robots/wal-marts-new-robots-scan-shelves-to-restock-items-faster-idUSKBN1CV1N4
2017-10-27,http://www.reuters.com/article/us-mckesson-results/wal-mart-tie-up-helps-mckesson-top-profit-estimates-idUSKBN1CV1PA
2017-10-27,http://www.reuters.com/article/mckesson-results/update-3-wal-mart-tie-up-helps-mckesson-top-profit-estimates-idUSL4N1N15O0
2017-10-27,http://www.reuters.com/article/usa-walmart-robots/update-1-wal-marts-new-robots-scan-shelves-to-restock-items-faster-idUSL2N1N10GF
2017-10-27,http://www.reuters.com/article/usa-walmart-robots/wal-mart-launches-shelf-scanning-robots-in-about-40-stores-idUSL2N1N10F2
2017-11-02,http://www.reuters.com/article/brief-fleetcor-technologies-says-signed/brief-fleetcor-technologies-says-signed-agreement-with-wal-mart-relating-to-two-payment-initiatives-idUSFWN1N71H3
2017-11-02,http://www.reuters.com/article/us-usa-holidayshopping/wal-mart-triples-online-items-lowers-prices-as-holiday-season-kicks-in-idUSKBN1D13GX
2017-11-02,http://www.reuters.com/article/usa-holidayshopping/wal-mart-triples-online-items-lowers-prices-as-holiday-season-kicks-in-idUSL4N1N67G3
2017-11-02,http://www.reuters.com/news/video/videoStory?storyID=134016677
2017-11-06,http://www.reuters.com/article/brief-wal-mart-stores-reports-expiration/brief-wal-mart-stores-reports-expiration-and-final-results-of-cash-tender-offer-idUSASB0BRF8
2017-11-06,http://www.reuters.com/news/video/videoStory?storyID=134212872
