2014-09-30,http://www.reuters.com/article/2014/09/29/bc-smartfocus-idUSnPnb61DxB+85+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/e-marchnetworks-pacom-idUSnPnH8DtG+55+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/idUSnMKWfzf53a+1c0+MKW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/idUSnMKWLPbCCa+1f6+MKW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/wa-voip-palcom-idUSnBw295280a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/ny-ipsoft-idUSnBw295268a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/idUSnGNX4TFVsn+1dc+GNW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/soitec-brief-idUSFWN0RR00I20140929
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnGNXbrZQM2+1ce+GNW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/fl-intellify-announce-idUSnPn3F38gR+91+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ca-care-innovations-idUSnBw305214a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnMKWpcwW4a+1c4+MKW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ga-intelliverse-idUSnBw306183a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/il-westell-technologies-idUSnBw306095a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/il-bimba-manufacturing-idUSnBw306045a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/il-zacks-investment-idUSnPn3yT5W0+8a+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnGNX4Pgf4Z+1d1+GNW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/peregrine-microwave-idUSnPn7xxZcR+85+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/bc-analysts-review-idUSnPn5QVXv6+9c+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/brandwatch-socialdata-idUSnPnKR8lf+58+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/md-3clogic-idUSnBw305320a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/bc-investor-edge-idUSnPn23bwYr+82+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/intelsat-idUSnBw305131a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ny-verint-systems-idUSnBw305108a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnGNX81ywCd+1c2+GNW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnMKWghr09a+1c0+MKW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ny-broadridge-survey-idUSnPn9FjBht+94+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnMKWxpDxLa+1ca+MKW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnGNX5b6RZt+1c6+GNW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/bloomreach-tool-idUSnPn1nrbp4+80+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/wa-intellicheck-mobilisa-idUSnBw305448a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/wa-biolife-savsu-idUSnPn7g2fqr+80+PRN20140930
2014-10-02,http://www.reuters.com/article/2014/10/01/ca-salespredict-idUSnBw016623a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/sans-2014-svy-results-idUSnPn469xp2+80+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/or-first-tech-federal-idUSnBw015289a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/placeiq-media-storm-idUSnPn2HG0fk+98+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/autotradercom-vauto-idUSnPn8cMV4z+8c+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/idUSnGNX8xVHF7+1ce+GNW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/idUSnGNX8FyN8Y+1d5+GNW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/ascom-wireless-solutions-idUSnBw305068a+100+BSW20141001
2014-10-03,http://www.reuters.com/article/2014/10/02/idUSnMKWXnPzca+1e8+MKW20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/tn-care-innovations-idUSnBw025099a+100+BSW20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/idUSnGNX5DzX4c+1d4+GNW20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/co-ihs-idUSnBw025159a+100+BSW20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/idUSnMKWDLFG7a+1fc+MKW20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/tx-caris-biomarkers-idUSnPn7ZsZRB+97+PRN20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/intelsius-certificate-idUSnPnp5YFL+47+PRN20141002
2014-10-04,http://www.reuters.com/article/2014/10/03/ma-parexel-acquires-idUSnPn4LWm9h+98+PRN20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/id-yellowfin-webinars-idUSnPnc3fz8l+80+PRN20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/intelsat-idUSnBw035038a+100+BSW20141003
2014-10-06,https://www.theguardian.com/business/2014/oct/06/hewlett-packard-split-two-data-printers
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnMKWgnWh9a+1c8+MKW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/sequenom-isis-idUSnPn2Tv24S+91+PRN20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnGNX4RxWGy+1d6+GNW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/mn-mednet-solutions-idUSnPn2cyF3Z+85+PRN20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/proquest-eiu-archive-idUSnPnD6jqV+51+PRN20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/us-reduxio-seagate-technolo-intel-idUSKCN0HV15C20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/ca-synapsense-idUSnBw065205a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/md-intelsat-general-idUSnBw065061a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/nv-exabeam-idUSnBw065628a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/us-reduxio-seagate-technolo-intel-idUSKCN0HV11720141006
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnMKW8sJJba+1cc+MKW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/ca-agilone-idUSnBw065204a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/ca-appdirect-idUSnBw065096a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/reduxio-seagate-technolo-intel-idUSL6N0S00E020141006
2014-10-07,http://www.reuters.com/article/2014/10/06/ridgeinsurancesolutns-idUSnPn7hhMxD+85+PRN20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/jaguar-new-campaign-idUSnPn5dGcJ2+8a+PRN20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/nexthink-idUSnBw065019a+100+BSW20141006
2014-10-08,http://www.reuters.com/article/2014/10/07/ca-intel-idUSnBw076738a+100+BSW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/ca-iecrowd-idUSnBw076697a+100+BSW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/intellicentricsvendor-idUSnPn8XJljx+98+PRN20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/lockheed-ausa-present-idUSnPn1yb7W9+82+PRN20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKWcRyXKa+1d6+MKW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKWRLVkla+1f8+MKW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnGNXHXVnL+fd+GNW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/va-intelligent-decisions-idUSnBw076042a+100+BSW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKWkyGY6a+1cc+MKW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/intelliresponse-new-idUSnPn25kcRC+83+PRN20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/northern-light-portal-idUSnPn1dm5HN+83+PRN20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/ca-splunk-idUSnBw075268a+100+BSW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/tx-pros-idUSnBw075293a+100+BSW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKWzl4kVa+1c2+MKW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKWJgp54a+1e0+MKW20141007
2014-10-09,http://www.reuters.com/article/2014/10/08/idUSnGNX8NLCwv+1dc+GNW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/leidos-ausa-meeting-idUSnPn7Fcb7L+91+PRN20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/ca-intel-idUSnBw086357a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/wk-cch-intelliconnect-idUSnPn6TwB31+94+PRN20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/research-and-markets-idUSnBw086108a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/greenchargenetworks-idUSnPn8Blk33+90+PRN20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/us-intel-encryptions-idUSKCN0HX1KL20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/intel-encryptions-idUSL2N0S315920141008
2014-10-09,http://www.reuters.com/article/2014/10/08/intel-encryptions-idUSL2N0S311F20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/ca-soundfocus-idUSnBw085268a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/ky-csi-idUSnBw085150a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/nv-cielo-idUSnBw085933a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/riskiq-idUSnBw085242a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/ma-fish-richardson-idUSnBw085054a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/bc-intellinx-ltd-idUSnPn5tcwb7+80+PRN20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/fl-akamai-webperform-idUSnPn5d6KDh+86+PRN20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/wa-intellicheck-mobilisa-idUSnBw085234a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/va-engility-holdings-idUSnBw085117a+100+BSW20141008
2014-10-10,http://www.reuters.com/article/2014/10/09/ca-masterimage-3d-idUSnBw096393a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/acuity-market-intell-idUSnPnbxpH4N+85+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/oii-leader-engagement-idUSnPn39fMyH+85+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/bc-teiimo-idUSnPn5WdHWQ+97+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnGNXbd8w85+1c0+GNW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnMKWBbDhca+1e8+MKW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnMKW87jm9a+1c0+MKW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/wa-itron-idUSnBw095185a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnMKW0qYf8a+1c8+MKW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/yellowfin-resolve-idUSnPnbkwx8c+80+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/viatechnik-3d-model-idUSnPn7wGNwY+8d+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/ca-verifone-systems-idUSnBw095312a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/wa-intellicheck-idUSnBw095103a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnMKWFfvCka+1e4+MKW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/research-and-markets-idUSnBw095321a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/research-and-markets-idUSnBw095301a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnMKW1VyjKa+1d2+MKW20141009
2014-10-11,http://www.reuters.com/article/2014/10/10/idUSnGNX1R5BS2+1d6+GNW20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/ca-iecrowd-idUSnBw076697a+100+BSW20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/bc-analysts-review-idUSnPn5wzQkz+84+PRN20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/wa-intellicheck-mobilisa-idUSnBw105029a+100+BSW20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/bc-elbit-idUSnPn6gFfZH+8b+PRN20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/funcom-brief-idUSFWN0S404Z20141010
2014-10-14,http://www.reuters.com/article/2014/10/13/us-intel-china-idUSKCN0I222V20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/intel-china-idUSL3N0RW2XQ20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/idUSnMKWxpWf3a+1c8+MKW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/pa-iq-media-idUSnBw135852a+100+BSW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/newburg-mcguirewoods-idUSnPn80N8Qx+8a+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/ma-prismtech-idUSnBw135505a+100+BSW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/va-cyber-squared-idUSnBw135051a+100+BSW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/idUSnGNX71tKQ9+1c6+GNW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/il-zacksinvestment-idUSnPn2R9DmG+95+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/idUSnMKWH7kPya+1e4+MKW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/trademarknownamewatch-idUSnPn4B1KT1+96+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/convisualag-brief-idUSFWN0S800920141013
2014-10-14,http://www.reuters.com/article/2014/10/13/idUSnMKW31m91a+1c0+MKW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/apptus-salesforce-qtc-idUSnPn2yfDD0+86+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/ca-themis-computer-idUSnBw135227a+100+BSW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/ca-elo-touch-solutions-idUSnBw135254a+100+BSW20141013
2014-10-15,http://www.reuters.com/article/2014/10/15/us-intel-results-mobile-idUSKCN0I400H20141015
2014-10-15,http://www.reuters.com/article/2014/10/15/intel-results-mobile-idUSL2N0S935O20141015
2014-10-15,http://www.reuters.com/article/2014/10/14/manatt-intelproperty-idUSnPn3TB3pW+99+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/intel-brief-idUSWEN00E1T20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/in-interactive-intellige-idUSnBw146646a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/us-intel-results-idUSKCN0I32I020141014
2014-10-15,http://www.reuters.com/article/2014/10/14/intel-results-idUSL2N0S92FD20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/intel-results-idUSL2N0S812W20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/nj-cegedim-relationship-idUSnBw146390a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/ca-symphony-teleca-idUSnBw146339a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/lockheed-army-testing-idUSnPn8HpGkh+94+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/idUSnMKWpHh8ja+1d0+MKW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/raritan-yahoo-japan-idUSnPnb9Hcpn+88+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/zacks-featured-stocks-idUSnPnbQNKVH+9f+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/ca-agiliance-idUSnBw145273a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/amadeus-idUSnBw145887a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/nj-ieee-idUSnBw145106a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/infinityqs-new-prod-idUSnPn2tJJkr+8c+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/va-bob-gourley-book-idUSnPn9w5LX5+86+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/ny-intelliquit-idUSnPn9qMc0p+88+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/idUSnGNXndzpq+e0+GNW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/mktresearch-mordor-idUSnPn6SXs1p+98+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/genomic-vision-idUSnBw136043a+100+BSW20141014
2014-10-16,http://www.reuters.com/article/2014/10/15/idUSnMKW4xHWBa+1ce+MKW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/idUSnGNXTlHZD+f7+GNW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/barc-idUSnBw156543a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/nc-entrinsik-rankings-idUSnPn2Zsppk+90+PRN20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/ca-intel-idUSnBw156498a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/idUSnMKWrq3Nta+1c4+MKW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/ifs-idUSnBw156162a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/idUSnMKWz6rhta+1c0+MKW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/ca-intel-corporation-idUSnBw155256a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/ga-intelliverse-idUSnBw156092a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/zacks-equity-research-idUSnPnc4ZRXj+8e+PRN20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/idUSnMKW6Yrv0a+1d0+MKW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/dataintensity-acquire-idUSnPn5PYQwy+9c+PRN20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/intelsat-idUSnBw155058a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/yellowfin-integrum-idUSnPn7X89JQ+93+PRN20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/ca-aoptix-technologies-idUSnBw155242a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/pa-qlik-idUSnBw155035a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/nara-logics-funding-idUSnPn8gpqRF+83+PRN20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/riskiq-idUSnBw155004a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/us-intel-results-idUSKCN0I32I020141015
2014-10-16,http://www.reuters.com/article/2014/10/15/ca-asus-padfone-xmini-idUSnPnc0VHWR+8f+PRN20141015
2014-10-16,http://www.reuters.com/news/video/videoStory?storyID=96798903
2014-10-17,http://www.reuters.com/article/2014/10/16/intelsat-idUSnBw166596a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-idc-idUSnBw166588a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/co-arrow-electronics-idUSnBw166148a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/idUSnMKWRDC5xa+1f8+MKW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/nc-pensmore-launches-idUSnPn3B5nNb+92+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/idUSnMKWW0ffra+1e0+MKW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/il-zacks-investment-idUSnPn3KTPS2+9e+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ma-datawatch-summit-idUSnPnbHQw3x+98+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/id-yellowfin-ranks-idUSnPnJJFRb+5e+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/idUSnMKWmcWxpa+1c8+MKW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/idUSnMKW45YvZa+1ca+MKW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-numenta-idUSnBw165002a+100+BSW20141016
2014-10-18,http://www.reuters.com/article/2014/10/17/ssl-post-launchmaneuv-idUSnPnQz3Wj+52+PRN20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/ny-tresata-idUSnBw175035a+100+BSW20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/nh-g2-intelligence-idUSnBw175579a+100+BSW20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/zacks-investment-idUSnPn2VwGTY+97+PRN20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/nj-samsung-electronics-idUSnBw175036a+100+BSW20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/research-and-markets-idUSnBw175143a+100+BSW20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/tableausoftware-ranks-idUSnPn29F1Jx+8a+PRN20141017
2014-10-19,http://www.reuters.com/article/2014/10/18/idUSnMKW5YTpba+1d8+MKW20141018
2014-10-21,http://www.reuters.com/article/2014/10/20/ca-mannattphelpsphill-idUSnPn4bPFZk+8e+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/ca-intel-ge-care-innovat-idUSnBw205190a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/nj-raritan-rack-ipdus-idUSnPn8QDnVM+9b+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/bc-analysts-review-idUSnPn5zq75Q+81+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/ma-choate-hall-stewart-idUSnBw205103a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/ca-manageengine-idUSnBw205478a+100+BSW20141020
