2015-09-25,http://www.reuters.com/article/pfizer-idUSnBw246481a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/pfizer-idUSnBw246460a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/pfizer-idUSnBw245131a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/ma-bind-therapeutics-idUSnBw245171a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/pfizer-idUSnBw236227a+100+BSW20150924
2015-09-26,http://www.reuters.com/article/pfizer-idUSnBw255458a+100+BSW20150925
2015-09-26,http://www.reuters.com/article/pfizer-idUSnBw255228a+100+BSW20150925
2015-09-26,http://www.reuters.com/article/pfizer-idUSnBw255223a+100+BSW20150925
2015-10-01,http://www.reuters.com/article/pfizer-idUSnBw306710a+100+BSW20150930
2015-10-01,http://www.reuters.com/article/us-pfizer-outlook-idUSKCN0RU1L820150930
2015-10-01,http://www.reuters.com/article/pfizer-outlook-idUSL3N1204OW20150930
2015-10-01,http://www.reuters.com/article/pfizer-idUSnBw305921a+100+BSW20150930
2015-10-01,http://www.reuters.com/article/accelovance-vp-elect-idUSnPn9DjfR9+92+PRN20150930
2015-10-02,http://www.reuters.com/article/idUSL5N1212WZ20151001
2015-10-02,http://www.reuters.com/article/pfizer-idUSnBw015799a+100+BSW20151001
2015-10-02,http://www.reuters.com/article/idUSFWN12007I20151001
2015-10-03,http://www.reuters.com/article/pfizer-idUSnBw025334a+100+BSW20151002
2015-10-08,http://www.reuters.com/article/pfizer-idUSnBw075668a+100+BSW20151007
2015-10-10,http://www.reuters.com/article/pfizer-idUSnBw095680a+100+BSW20151009
2015-10-14,https://www.nytimes.com/2015/10/14/business/kenneth-koe-co-inventor-behind-zoloft-dies-at-90.html
2015-10-14,https://www.theguardian.com/business/2015/oct/14/bankers-to-enjoy-fees-bonanza-from-sabmiller-and-ab-inbev-deal
2015-10-14,http://www.reuters.com/article/idUSnGNX57hQB3+1c6+GNW20151013
2015-10-15,http://www.reuters.com/article/pfizer-psoriasis-fda-idUSL1N12E2PN20151014
2015-10-15,http://www.reuters.com/article/us-pfizer-psoriasis-fda-idUSKCN0S82QT20151014
2015-10-15,http://www.reuters.com/article/pfizer-psoriasis-fda-idUSL1N12E2OW20151014
2015-10-15,http://www.reuters.com/article/pfizer-idUSnBw146500a+100+BSW20151014
2015-10-16,https://www.theguardian.com/business/marketforceslive/2015/oct/16/astrazeneca-slips-on-us-diabetes-news-but-shire-climbs-on-deal-talk
2015-10-16,http://www.reuters.com/article/research-and-markets-idUSnBw155910a+100+BSW20151015
2015-10-17,http://www.reuters.com/article/drg-ibrance-us-survey-idUSnPnb55bGR+83+PRN20151016
2015-10-20,https://www.theguardian.com/business/2015/oct/21/gsk-launches-global-fund-to-prevent-and-treat-dementia
2015-10-20,http://www.reuters.com/article/pfizer-idUSnBw195596a+100+BSW20151019
2015-10-21,http://www.reuters.com/article/research-and-markets-idUSnBw205746a+100+BSW20151020
2015-10-24,http://www.reuters.com/article/research-and-markets-idUSnBw235227a+100+BSW20151023
2015-10-24,http://www.reuters.com/article/research-and-markets-idUSnBw235209a+100+BSW20151023
2015-10-27,https://www.theguardian.com/business/live/2015/oct/27/uk-gdp-growth-figures-george-osborne-live-updates
2015-10-28,http://www.reuters.com/article/idUSL1N12R1H520151027
2015-10-28,http://www.reuters.com/article/hifibio-idUSnBw275528a+100+BSW20151027
2015-10-28,http://www.reuters.com/article/pfizer-results-idUSL3N12R3T720151027
2015-10-28,http://www.reuters.com/article/pfizer-results-idUSL3N12Q4V820151027
2015-10-29,https://www.theguardian.com/business/2015/oct/29/pfizer-allergan-eigh-up-big-pharma-mega-merger
2015-10-29,http://www.reuters.com/article/allergan-ma-pfizer-idUSL1N12T02220151029
2015-10-30,https://www.nytimes.com/2015/10/30/business/dealbook/pfizer-faces-challenges-in-pursuing-deal-for-a-lower-tax-rate.html
2015-10-30,https://www.nytimes.com/2015/10/30/business/dealbook/allergan-pfizer-deal.html
2015-10-30,http://www.reuters.com/article/us-allergan-m-a-pfizer-idUSKCN0SN01P20151029
2015-10-30,http://www.reuters.com/article/us-allergan-m-a-congress-idUSKCN0SN31S20151029
2015-10-30,http://www.reuters.com/article/allergan-ma-congress-idUSL1N12T48N20151029
2015-10-30,http://www.reuters.com/article/allergan-ma-pfizer-idUSL3N12T51K20151029
2015-10-30,http://www.reuters.com/article/idUS343186831120151029
2015-10-30,http://www.reuters.com/article/pfizer-idUSnBw295955a+100+BSW20151029
2015-10-30,http://www.reuters.com/article/allergan-pfizer-talks-idUSnPn3PZbRV+9b+PRN20151029
2015-10-30,http://www.reuters.com/article/idUSL1N12T1KX20151029
2015-10-30,http://www.reuters.com/article/ca-halo-rivipansel-idUSnPn19JRwD+8d+PRN20151029
2015-10-30,http://www.reuters.com/article/ny-pfizer-idUSnBw295733a+100+BSW20151029
2015-10-30,http://www.reuters.com/article/us-allergan-m-a-pfizer-analysts-idUSKCN0SN1ET20151029
2015-10-30,http://www.reuters.com/article/allergan-ma-pfizer-idUSL3N12T3Z320151029
2015-10-30,http://www.reuters.com/article/allergan-ma-pfizer-idUSL1N12T02720151029
2015-10-30,http://www.reuters.com/news/video/videoStory?storyID=113115918
2015-10-31,http://www.reuters.com/article/pfizer-idUSnBw306112a+100+BSW20151031
2015-10-31,http://www.reuters.com/article/wellington-management-idUSnBw305693a+100+BSW20151030
2015-10-31,http://www.reuters.com/article/ny-fitch-ratings-pfizer-idUSnBw305441a+100+BSW20151030
2015-10-31,http://www.reuters.com/article/allergan-ma-congress-idUSL1N12U0RV20151030
2015-10-31,http://www.reuters.com/article/us-allergan-m-a-pfizer-idUSKCN0SN01P20151030
2015-11-03,https://www.theguardian.com/business/nils-pratley-on-finance/2015/nov/03/standard-chartered-fails-to-realise-resilience-boasts
2015-11-03,http://www.reuters.com/article/us-pfizer-inversion-fact-idUSKCN0SR2EU20151102
2015-11-03,http://www.reuters.com/article/us-allergan-m-a-banks-idUSKCN0SR1YN20151102
2015-11-03,http://www.reuters.com/article/wellington-management-idUSnBw026214a+100+BSW20151102
2015-11-03,http://www.reuters.com/article/idUSnHUGbwVtVd+1ca+ONE20151102
2015-11-04,http://www.reuters.com/article/idUSnHUG7n0GSN+1c7+ONE20151103
2015-11-04,http://www.reuters.com/article/wellington-management-idUSnBw036202a+100+BSW20151103
2015-11-04,http://www.reuters.com/article/us-gsk-m-a-pfizer-idUSKCN0SS1F920151103
2015-11-04,http://www.reuters.com/article/gsk-ma-pfizer-idUSL8N12Y2SE20151103
2015-11-04,http://www.reuters.com/article/us-safrica-pfizer-idUSKCN0SS0JC20151103
2015-11-04,http://www.reuters.com/article/safrica-pfizer-idUSL8N12Y1GF20151103
2015-11-04,http://www.reuters.com/article/safrica-pfizer-idUSL8N12Y11E20151103
2015-11-05,https://www.theguardian.com/business/marketforceslive/2015/nov/05/ftse-falls-ahead-of-bank-rate-decision-but-astrazeneca-and-rsa-rise
2015-11-05,http://www.reuters.com/article/wellington-management-idUSnBw046122a+100+BSW20151104
2015-11-05,http://www.reuters.com/article/idUSnHUG4t8Jx2+1c4+ONE20151104
2015-11-05,http://www.reuters.com/article/us-merck-kgaa-pfizer-immunotherapy-idUSKCN0ST1TW20151104
2015-11-05,http://www.reuters.com/article/merck-kgaa-pfizer-immunotherapy-idUSFWN12Z05020151104
2015-11-05,http://www.reuters.com/article/pfizer-idUSnBw045146a+100+BSW20151104
2015-11-05,http://www.reuters.com/article/pfizer-idUSnBw045123a+100+BSW20151104
2015-11-06,https://www.theguardian.com/business/live/2015/nov/06/markets-look-to-us-jobs-report-for-clues-on-december-rate-hike-live
2015-11-06,https://www.theguardian.com/business/2015/nov/06/astrazeneca-agrees-27bn-deal-us-biotech-zs-pharma
2015-11-06,http://www.reuters.com/article/idUSnHUG40j0TZ+1c3+ONE20151105
2015-11-06,http://www.reuters.com/article/wellington-management-idUSnBw056014a+100+BSW20151105
2015-11-06,http://www.reuters.com/article/idUSnHUG3Nsw7t+1d0+ONE20151105
2015-11-06,http://www.reuters.com/article/pfizer-idUSnBw055581a+100+BSW20151105
2015-11-07,http://www.reuters.com/article/pfizer-idUSnBw065652a+100+BSW20151106
2015-11-07,http://www.reuters.com/article/wellington-management-idUSnBw065569a+100+BSW20151106
2015-11-07,http://www.reuters.com/article/idUSnHUG2ZMZ45+1dc+ONE20151106
2015-11-07,http://www.reuters.com/article/allergan-ma-pfizer-portfolio-idUSL1N13102P20151106
2015-11-07,http://www.reuters.com/article/allergan-ma-pfizer-lobbying-idUSL1N13101720151106
2015-11-07,http://www.reuters.com/article/us-allergan-m-a-pfizer-portfolio-idUSKCN0SV0JE20151106
2015-11-07,http://www.reuters.com/article/us-allergan-m-a-pfizer-lobbying-idUSKCN0SV0IZ20151106
2015-11-07,http://www.reuters.com/article/allergan-ma-pfizer-lobbying-idUSL1N12Z34E20151106
2015-11-07,http://www.reuters.com/article/allergan-ma-pfizer-portfolio-idUSL1N12Z24V20151106
2015-11-10,http://www.reuters.com/article/idUSnHUGbcRGzP+1cd+ONE20151109
2015-11-11,http://www.reuters.com/article/idUSnHUG37xsdS+1c1+ONE20151110
2015-11-11,http://www.reuters.com/article/wellington-management-idUSnBw106079a+100+BSW20151110
2015-11-12,http://www.reuters.com/article/idUSnHUG6YYLJY+1df+ONE20151111
2015-11-13,https://www.theguardian.com/business/2015/nov/13/astrazeneca-lung-cancer-drug-given-green-light-in-us
2015-11-13,http://www.reuters.com/article/research-and-markets-idUSnBw125939a+100+BSW20151112
2015-11-13,http://www.reuters.com/article/idUSnHUG61QnzT+1c9+ONE20151112
2015-11-14,http://www.reuters.com/article/us-usa-tax-inversions-idUSKCN0T22IE20151113
2015-11-14,http://www.reuters.com/article/usa-tax-inversions-idUSL1N1373DN20151113
2015-11-14,http://www.reuters.com/article/wellington-management-idUSnBw135484a+100+BSW20151113
2015-11-14,http://www.reuters.com/article/idUSnHUG2kCdZb+1ca+ONE20151113
2015-11-17,http://www.reuters.com/article/us-pfizer-moelis-idUSKCN0T528320151116
2015-11-17,http://www.reuters.com/article/us-pfizer-tax-insight-idUSKCN0T51ZS20151116
2015-11-17,http://www.reuters.com/article/pfizer-tax-idUSL8N1381SF20151116
2015-11-17,http://www.reuters.com/article/wellington-management-idUSnBw165959a+100+BSW20151116
2015-11-17,http://www.reuters.com/article/idUSnHUG1g1wJ1+1c2+ONE20151116
2015-11-18,http://www.reuters.com/article/wellington-management-idUSnBw176240a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/idUSnHUG9h5Ysf+1c4+ONE20151117
2015-11-18,http://www.reuters.com/article/pfizer-tax-idUSL8N13B49U20151117
2015-11-19,https://www.nytimes.com/2015/11/19/business/dealbook/pfizer-allergan-deal-for-up-to-150-billion-is-said-to-be-close-to-complete.html
2015-11-19,http://www.reuters.com/article/us-pfizer-m-a-allergan-idUSKCN0T801R20151119
2015-11-19,http://www.reuters.com/article/usa-tax-inversions-idUSL1N13D2XA20151119
2015-11-19,http://www.reuters.com/article/pfizer-ma-allergan-idUSL1N13E01020151119
2015-11-19,http://www.reuters.com/article/idUSnHUG5499MQ+1c3+ONE20151118
2015-11-19,http://www.reuters.com/article/wellington-management-idUSnBw185965a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/pfizer-idUSnBw185758a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/idUSFWN13D02720151118
2015-11-19,http://www.reuters.com/article/pfizer-idUSnBw185702a+100+BSW20151118
2015-11-20,https://www.nytimes.com/2015/11/20/business/dealbook/high-risk-and-low-benefit-in-pfizers-pursuit-of-allergan.html
2015-11-20,http://www.reuters.com/article/us-usa-tax-inversions-idUSKCN0T830L20151120
2015-11-20,http://www.reuters.com/article/usa-tax-inversions-idUSL1N13E30720151120
2015-11-20,http://www.reuters.com/article/us-allergan-pfizer-investors-idUSKCN0T82RV20151119
2015-11-20,http://www.reuters.com/article/us-allergan-m-a-pfizer-idUSKCN0T827P20151119
2015-11-20,http://www.reuters.com/article/allergan-pfizer-investors-idUSL1N13E29I20151119
2015-11-20,http://www.reuters.com/article/allergan-pfizer-investors-idUSL1N13E1WR20151119
2015-11-20,http://www.reuters.com/article/idUS176972332220151119
2015-11-20,http://www.reuters.com/article/wellington-management-idUSnBw195948a+100+BSW20151119
2015-11-20,http://www.reuters.com/article/us-allergan-m-a-pfizer-idUSKCN0T820I20151119
2015-11-20,http://www.reuters.com/article/allergan-ma-pfizer-idUSL3N13E3Z720151119
2015-11-20,http://www.reuters.com/article/idUSnHUG7bF1FS+1cb+ONE20151119
2015-11-20,http://www.reuters.com/article/industrial-realty-gro-idUSnPn1KLbqs+98+PRN20151119
2015-11-20,http://www.reuters.com/article/us-usa-tax-inversions-idUSKCN0T732U20151119
2015-11-20,http://www.reuters.com/article/us-cellectis-biotech-servier-pfizer-idUSKCN0T80QJ20151119
2015-11-20,http://www.reuters.com/article/cellectis-biotech-servier-pfizer-idUSL8N13E11520151119
2015-11-21,http://www.reuters.com/article/us-allergan-m-a-pfizer-ceo-idUSKCN0T92M120151120
2015-11-21,http://www.reuters.com/article/idUSnHUGFJcRD+fb+ONE20151120
2015-11-21,http://www.reuters.com/article/us-allergan-pfizer-investors-idUSKCN0T82RV20151120
2015-11-21,http://www.reuters.com/article/us-allergan-m-a-pfizer-idUSKCN0T827P20151120
2015-11-22,https://www.theguardian.com/us-news/2015/nov/22/pfizer-allergan-healthcare-merger-corporate-tax
2015-11-23,https://www.nytimes.com/2015/11/23/business/dealbook/pfizer-and-allergan-reach-150-billion-merger-deal.html
2015-11-23,https://www.theguardian.com/business/nils-pratley-on-finance/2015/nov/23/pfizers-injection-botox-cosmetic-damage
2015-11-23,https://www.theguardian.com/business/2015/nov/23/pfizer-takeover-tax-inversion-questions
2015-11-23,https://www.theguardian.com/business/2015/nov/23/pfizer-allergan-agree-160-billion-dollars-deal-tax
2015-11-23,https://www.theguardian.com/business/live/2015/nov/23/copper-oil-slide-commodity-rout-eurozone-economy-live
2015-11-23,http://www.reuters.com/article/allergan-ma-pfizer-idUSL1N13H0K520151123
2015-11-23,http://www.reuters.com/article/idUS102183597220151123
2015-11-23,http://www.reuters.com/article/us-allergan-m-a-pfizer-idUSKBN0TB0UT20151122
2015-11-23,http://www.reuters.com/article/allergan-ma-pfizer-idUSL1N13H0K520151122
2015-11-23,http://www.reuters.com/article/allergan-ma-pfizer-idUSL1N13H0JN20151122
2015-11-24,https://www.nytimes.com/2015/11/24/business/drug-merger-reignites-tax-reform-discussion.html
2015-11-24,https://www.nytimes.com/2015/11/24/business/dealbook/how-the-pfizer-allergan-deal-ranks.html
2015-11-24,https://www.nytimes.com/2015/11/24/business/dealbook/pfizer-deal-stokes-washington-concerns-over-tax-policy.html
2015-11-24,https://www.nytimes.com/2015/11/24/business/dealbook/pfizers-huge-deal-could-work-but-with-adverse-effects.html
2015-11-24,https://www.nytimes.com/2015/11/24/business/daily-stock-market-activity.html
2015-11-24,https://www.nytimes.com/2015/11/24/business/dealbook/pfizer-allergan-merger-inversion.html
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-whitehouse-idUSL1N13I1QM20151124
2015-11-24,http://www.reuters.com/article/us-markets-stocks-idUSKBN0TC15Q20151124
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-idUSL1N13I2OI20151123
2015-11-24,http://www.reuters.com/article/us-allergan-m-a-pfizer-idUSKBN0TB0UT20151123
2015-11-24,http://www.reuters.com/article/allergan-m-a-pfizer-idUSKBN0TC05F20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-idUSL3N13I2Z320151123
2015-11-24,http://www.reuters.com/article/us-allergan-m-a-pfizer-whitehouse-idUSKBN0TC24820151123
2015-11-24,http://www.reuters.com/article/us-allergan-m-a-pfizer-trump-idUSKBN0TC2KC20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-trump-idUSL1N13I2KI20151123
2015-11-24,http://www.reuters.com/article/ny-fitch-ratings-pfizer-idUSnBw236338a+100+BSW20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-whitehouse-idUSL1N13I1QM20151123
2015-11-24,http://www.reuters.com/article/ny-fitch-ratings-allerga-idUSnBw236325a+100+BSW20151123
2015-11-24,http://www.reuters.com/article/us-markets-stocks-idUSKBN0TC15Q20151123
2015-11-24,http://www.reuters.com/article/usa-stocks-idUSL1N13I2C420151123
2015-11-24,http://www.reuters.com/article/usa-stocks-idUSL1N13I1Z320151123
2015-11-24,http://www.reuters.com/article/us-allergan-m-a-deals-idUSKBN0TC0JP20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-deals-idUSL8N13I4GH20151123
2015-11-24,http://www.reuters.com/article/allergan-m-a-pfizer-clinton-idUSKBN0TC24K20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-saunders-idUSL3N13I3OW20151123
2015-11-24,http://www.reuters.com/article/us-allergan-m-a-pfizer-clinton-idUSKBN0TC20Q20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-clinton-idUSL1N13I1LD20151123
2015-11-24,http://www.reuters.com/article/ma-record-data-idUSL1N13I1GA20151123
2015-11-24,http://www.reuters.com/article/us-m-a-record-data-idUSKBN0TC1V420151123
2015-11-24,http://www.reuters.com/article/ma-record-data-idUSL8N13I3WL20151123
2015-11-24,http://www.reuters.com/article/us-allergan-m-a-pfizer-sanders-idUSKBN0TC1UO20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-sanders-idUSL1N13I1E620151123
2015-11-24,http://www.reuters.com/article/idUS19665678420151123
2015-11-24,http://www.reuters.com/article/idUSnHUG5HT2X8+1da+ONE20151123
2015-11-24,http://www.reuters.com/article/idUS288270627320151123
2015-11-24,http://www.reuters.com/article/idUSL1N13I0WQ20151123
2015-11-24,http://www.reuters.com/article/idUS343047132520151123
2015-11-24,http://www.reuters.com/article/idUSL1N13I0MV20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-pfizer-idUSL3N13I2L020151123
2015-11-24,http://www.reuters.com/article/pfizer-idUSnBw235580a+100+BSW20151123
2015-11-24,http://www.reuters.com/article/allergan-ma-deals-idUSL8N13I03520151123
2015-11-24,http://www.reuters.com/news/video/videoStory?storyID=113749532
2015-11-24,http://www.reuters.com/news/video/videoStory?storyID=113746904
2015-11-24,http://www.reuters.com/news/video/videoStory?storyID=113743308
2015-11-25,https://www.nytimes.com/2015/11/25/business/dealbook/telltale-signs-that-deal-makers-swallowed-the-silly-pills.html
2015-11-25,https://www.nytimes.com/2015/11/25/business/dealbook/pfizer-and-allergan-deal-comes-with-an-extensive-prenup.html
2015-11-25,https://www.nytimes.com/2015/11/25/business/dealbook/pfizers-desire-to-split-has-faded.html
2015-11-25,https://www.nytimes.com/2015/11/25/business/dealbook/why-pfizers-deal-may-change-the-system-oftaxing-multinationals.html
2015-11-25,http://www.reuters.com/article/us-allergan-m-a-pfizer-saunders-idUSKBN0TC24020151124
2015-11-25,http://www.reuters.com/article/us-allergan-m-a-pfizer-idUSKBN0TB0UT20151124
2015-11-25,http://www.reuters.com/article/idUSnGNX4fH6ZL+1cb+GNW20151124
2015-11-25,http://www.reuters.com/article/allergan-ma-pfizer-saunders-idUSL3N13I3OW20151124
2015-11-25,http://www.reuters.com/article/idUS281714936120151124
2015-11-25,http://www.reuters.com/article/idUS361553849420151124
2015-11-25,http://www.reuters.com/article/us-allergan-m-a-pfizer-whitehouse-idUSKBN0TC24820151124
2015-11-25,http://www.reuters.com/news/video/videoStory?storyID=113779421
2015-11-26,https://www.nytimes.com/2015/11/26/business/dealbook/how-allergan-deal-will-rebuild-pfizers-war-chest.html
2015-11-26,http://www.reuters.com/article/idUS25296548920151125
2015-11-26,http://www.reuters.com/article/us-pfizer-study-idUSKBN0TE1MN20151125
2015-11-26,http://www.reuters.com/article/pfizer-study-idUSL3N13K3X820151125
2015-11-26,http://www.reuters.com/article/pfizer-idUSnBw255311a+100+BSW20151125
2015-11-26,http://www.reuters.com/article/pfizer-idUSnBw255077a+100+BSW20151125
