2017-09-12,http://www.reuters.com/article/brief-merck-announces-findings-from-phas/brief-merck-announces-findings-from-phase-3-study-of-keytruda-idUSFWN1LS0L8
2017-09-12,http://www.reuters.com/article/brief-merck-kgaa-to-enter-into-strategic/brief-merck-kgaa-to-enter-into-strategic-collaboration-with-project-data-sphere-llc-idUSFWN1LS0C9
2017-09-12,http://www.reuters.com/article/merckkgaa-jpmorgan-consumerhealth/rpt-update-1-germanys-merck-hires-jp-morgan-to-sell-consumer-health-idUSL5N1LS1C4
2017-09-13,http://www.reuters.com/article/brief-merck-says-isentress-hd-now-availa/brief-merck-says-isentress-hd-now-available-in-canada-idUSFWN1LT0PP
2017-09-22,http://www.reuters.com/article/us-merck-bavencio/merck-kgaa-pfizers-cancer-drug-bavencio-gets-eu-nod-idUSKCN1BW0V3
2017-09-22,http://www.reuters.com/article/merck-bavencio/merck-kgaa-pfizers-cancer-drug-bavencio-gets-eu-nod-idUSL5N1M213A
2017-09-22,http://www.reuters.com/article/brief-merck-kgaas-bavencio-drug-wins-eu/brief-merck-kgaas-bavencio-drug-wins-eu-approval-for-merkel-cell-carcinoma-idUSFWN1M208Q
2017-09-23,http://www.reuters.com/article/brief-merck-says-fda-approves-keytruda-f/brief-merck-says-fda-approves-keytruda-for-previously-treated-patients-idUSASB0BKLS
2017-09-26,http://www.reuters.com/article/brief-merck-kgaa-appoints-paolo-carli-he/brief-merck-kgaa-appoints-paolo-carli-head-of-middle-east-africa-turkey-for-healthcare-business-idUSFWN1M60GQ
2017-09-29,http://www.reuters.com/article/us-merck-outlook/merck-kgaa-cfo-2017-profit-guidance-damn-challenging-idUSKCN1C31CN
2017-09-29,http://www.reuters.com/article/us-merck-mavenclad/merck-kgaa-eyes-up-to-700-million-euro-mavenclad-sales-in-eu-idUSKCN1C312F
2017-09-29,http://www.reuters.com/article/merck-outlook/merck-kgaa-cfo-2017-profit-guidance-damn-challenging-idUSL8N1M92WD
2017-09-29,http://www.reuters.com/article/brief-merck-kgaa-says-2017-guidance-rang/brief-merck-kgaa-says-2017-guidance-range-achievable-but-challenging-idUSFWN1M9074
2017-09-29,http://www.reuters.com/article/merck-mavenclad/merck-kgaa-eyes-up-to-700-mln-eur-mavenclad-sales-in-eu-idUSL8N1M91AW
2017-09-30,http://www.reuters.com/article/us-merck-co-hepatitis-c/merck-to-stop-development-of-hepatitis-c-treatments-idUSKCN1C41QD
2017-09-30,http://www.reuters.com/article/merck-co-hepatitis-c/merck-to-stop-development-of-hepatitis-c-treatments-idUSL4N1MA44K
2017-09-30,http://www.reuters.com/article/brief-merck-discontinues-mk-3682b-and-mk/brief-merck-discontinues-mk-3682b-and-mk-3682c-development-programs-idUSFWN1MA0DA
2017-10-03,http://www.reuters.com/article/ip-noxafil/judge-upholds-patent-on-mercks-antifungal-drug-noxafil-idUSL2N1MD2C5
2017-10-04,http://www.reuters.com/article/us-merck-levothyrox/police-search-merck-kgaas-french-plant-in-thyroid-pill-inquiry-idUSKCN1C81KO
2017-10-04,http://www.reuters.com/article/merck-levothyrox/refile-police-search-merck-kgaas-french-plant-in-thyroid-pill-inquiry-idUSL8N1ME3G5
2017-10-11,http://www.reuters.com/article/brief-kalvista-pharmaceuticals-announces/brief-kalvista-pharmaceuticals-announces-collaboration-with-merck-idUSFWN1ML0GZ
2017-10-12,http://www.reuters.com/article/us-merck-cholesterol/merck-says-will-not-seek-approval-of-cholesterol-treatment-idUSKBN1CG2W1
2017-10-12,http://www.reuters.com/article/merck-cholesterol/merck-says-will-not-seek-approval-of-cholesterol-treatment-idUSL4N1MM5JP
2017-10-12,http://www.reuters.com/article/brief-merck-provides-update-on-anacetrap/brief-merck-provides-update-on-anacetrapib-development-program-idUSASB0BMS2
2017-10-17,http://www.reuters.com/article/brief-aeglea-biotherapeutics-announces-c/brief-aeglea-biotherapeutics-announces-clinical-collaboration-with-merck-idUSFWN1MR0J0
2017-10-19,http://www.reuters.com/article/brief-merck-announces-updated-overall-su/brief-merck-announces-updated-overall-survival-findings-from-phase-3-trial-of-keytruda-idUSFWN1MT09W
2017-10-19,http://www.reuters.com/article/us-astrazeneca-lynparza/astra-and-merck-win-speedy-review-for-lynparza-in-breast-cancer-idUSKBN1CN0OR
2017-10-19,http://www.reuters.com/article/astrazeneca-lynparza/astra-and-merck-win-speedy-review-for-lynparza-in-breast-cancer-idUSL8N1MT0YO
2017-10-20,http://www.reuters.com/article/us-merck-co-cyber-insurance/merck-cyber-attack-may-cost-insurers-275-million-verisks-pcs-idUSKBN1CO2NP
2017-10-20,http://www.reuters.com/article/merck-co-cyber-insurance/corrected-merck-cyber-attack-may-cost-insurers-275-mln-verisks-pcs-idUSL2N1MT26K
2017-10-21,http://www.reuters.com/article/us-merck-layoffs/merck-to-cut-1800-u-s-sales-jobs-add-960-in-chronic-care-idUSKBN1CP26S
2017-10-21,http://www.reuters.com/article/merck-layoffs/update-1-merck-to-cut-1800-u-s-sales-jobs-add-960-in-chronic-care-idUSL2N1MV14Z
2017-10-21,http://www.reuters.com/article/merck-layoffs/merck-to-cut-1800-u-s-sales-jobs-add-960-jobs-in-chronic-care-idUSL2N1MV11I
2017-10-24,http://www.reuters.com/article/brief-astrazeneca-and-merck-advance-lynp/brief-astrazeneca-and-merck-advance-lynparza-in-japan-with-a-second-regulatory-submission-idUSFWN1MY0JZ
2017-10-24,http://www.reuters.com/article/brief-astrazeneca-and-merck-submit-appli/brief-astrazeneca-and-merck-submit-application-for-breast-cancer-drug-in-japan-idUSFWN1MY01L
2017-10-25,http://www.reuters.com/article/brief-merck-kgaa-canadian-patent-office/brief-merck-kgaa-canadian-patent-office-to-grant-patent-application-for-crispr-technology-idUSFWN1MZ0O4
2017-10-26,http://www.reuters.com/article/us-gsk-shingles/u-s-committee-recommends-gsk-shingles-vaccine-over-merck-rival-idUSKBN1CU2EE
2017-10-26,http://www.reuters.com/article/gsk-shingles/update-1-u-s-committee-recommends-gsk-shingles-vaccine-over-merck-rival-idUSL8N1N07EB
2017-10-26,http://www.reuters.com/article/gsk-shingles/u-s-committee-recommends-gsk-shingles-vaccine-over-merck-rival-idUSL8N1N02I9
2017-10-26,http://www.reuters.com/article/brief-acip-votes-8-7-to-prefer-gsks-shin/brief-acip-votes-8-7-to-prefer-gsks-shingles-vaccine-shingrix-over-mercks-zostavax-idUSL9N15G04D
2017-10-26,http://www.reuters.com/article/brief-gsk-will-look-at-pfizer-merck-cons/brief-gsk-will-look-at-pfizer-merck-consumer-assets-if-offered-for-sale-idUSL9N15G04B
2017-10-28,http://www.reuters.com/article/us-merck-co-results/merck-keytruda-sales-soar-but-european-application-pulled-idUSKBN1CW1EF
2017-10-28,http://www.reuters.com/article/merck-co-results/update-4-merck-keytruda-sales-soar-but-european-application-pulled-idUSL4N1N24B1
2017-10-28,http://www.reuters.com/article/us-merck-co-ema/merck-withdraws-marketing-application-for-keytruda-in-europe-idUSKBN1CW2WI
2017-10-28,http://www.reuters.com/article/merck-co-ema/merck-withdraws-marketing-application-for-keytruda-in-europe-idUSL4N1N264K
2017-10-28,http://www.reuters.com/article/brief-merck-withdraws-european-applicati/brief-merck-withdraws-european-application-for-keytruda-idUSFWN1N21WE
2017-10-28,http://www.reuters.com/article/brief-merck-says-cyber-attack-to-impact/brief-merck-says-cyber-attack-to-impact-fourth-quarter-results-idUSL2N1N20K8
2017-10-28,http://www.reuters.com/article/brief-merck-reports-q3-loss-per-share-of/brief-merck-reports-q3-loss-per-share-of-0-02-idUSASB0BPCG
2017-10-28,http://www.reuters.com/article/merck-co-results/merck-posts-quarterly-loss-vs-year-ago-profit-idUSL4N1N24AA
2017-10-31,http://www.reuters.com/article/us-usa-stocks/wall-street-slips-as-merck-drops-tax-talk-rattles-idUSKBN1CZ181
2017-10-31,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-slips-as-merck-drops-tax-talk-rattles-idUSL2N1N51U8
2017-10-31,http://www.reuters.com/article/usa-stocks/us-stocks-snapshot-wall-st-ends-lower-merck-trump-tax-talk-weigh-idUSZXN0R5B2I
2017-10-31,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-slips-amid-merck-losses-tax-talk-idUSL2N1N51IH
2017-10-31,http://www.reuters.com/article/us-merck-stocks/cancer-drug-setback-sends-merck-shares-down-again-idUSKBN1CZ1WJ
2017-10-31,http://www.reuters.com/article/merck-stocks/update-1-cancer-drug-setback-sends-merck-shares-down-again-idUSL2N1N510Z
2017-10-31,http://www.reuters.com/article/merck-stocks/cancer-drug-setback-sends-merck-shares-down-again-idUSL2N1N50W6
2017-11-03,http://www.reuters.com/article/idUSFWN1N61F5
2017-11-06,http://www.reuters.com/article/products-merck/top-massachusetts-court-weighs-merck-case-over-generic-drug-injury-idUSL1N1NC23L
2017-11-06,http://www.reuters.com/article/brief-merck-announces-any-and-all-tender/brief-merck-announces-any-and-all-tender-offers-idUSFWN1NC0ZV
